timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1173.1628102160003,1065.5996354821655,2249.14496979768,2171.4522388435953
4.275,1192.78479033,1084.5484044084906,2247.7974810417,2172.4841386042494
4.369,1216.109569678,1103.1457123319426,2246.2057378221,2173.270683167416
4.463,1246.708634788,1121.3714757666432,2244.39088523836,2174.0572277305832
5.383,1449.24738015,1367.3640525489363,2220.22945650578,2177.8476820486053
5.851,1509.263790754,1443.0587108248446,2205.7262425441,2176.0820351450834
6.335,1557.87459186,1499.332638256284,2190.1240091224,2171.318759377425
6.818,1596.83566518,1543.0242617848699,2174.40068714448,2163.0218502763146
8.097,1663.212068836,1629.3832510622392,2132.6131439045803,2129.427747504417
8.565,1663.7754168,1638.8626563968714,2117.5073287597,2114.214755726745
9.501,1654.579525228,1636.5630972637878,2087.77842936342,2082.391885214209
9.969,1648.242886834,1632.3455652293117,2073.1468106873604,2066.260112939255
10.437,1641.372288834,1627.1238589009129,2059.21165200338,2050.167754307399
10.905,1634.15689501,1621.349856710856,2045.63792075,2034.374812902198
11.373,1626.708322622,1615.1741848032302,2032.1468131142399,2018.5641669728252
11.841,1619.100269154,1608.1349230028304,2018.72464170792,2003.0660902023506
12.309,1611.3836030359998,1601.2864543182766,2005.39019178674,1987.8066872791699
12.777,1603.595676236,1594.5183195772358,1992.18017070462,1972.778297763054
13.245,1595.76229263,1587.0573045733888,1979.1146430087,1958.1029640027955
13.713,1587.913572832,1579.6163730554204,1966.22136791342,1943.2541585027095
14.384,1576.658969908,1569.6650058026441,1947.9160204177401,1922.5879191388885
14.868,1568.559854832,1561.9228219964984,1934.8611339641,1907.372336132354
15.336,1560.77668711776,1554.260972133867,1922.3752589230871,1893.1736028216071
15.804,1553.03447959528,1546.9706667599867,1910.0030787711255,1879.1611084242259
16.272,1545.33871909616,1539.1581907532661,1897.7537208463946,1865.266973055975
16.74,1537.6937234372,1531.8076349217508,1885.755484882464,1851.9593674618982
17.208,1530.1015586388,1524.457079090235,1873.9283672606016,1838.2926129488987
17.676,1522.56759992824,1517.347525089261,1862.117993378144,1825.2812485886557
18.144,1515.09597974176,1509.6153830260548,1850.400932076092,1812.5182823516698
18.612,1507.6823789192,1502.6966221409257,1838.8582676423728,1799.5565472833869
19.08,1500.3265228576,1495.1452314506255,1827.596022940808,1786.8199969011234
19.548,1493.0302558734402,1487.9955104778946,1816.3101947565033,1773.8861675352266
20.016,1485.79708867112,1480.3336606152627,1805.1038572850791,1761.474790246927
20.484,1478.63480909888,1473.6860267894933,1794.0102897130207,1749.2273905753655
21.155,1468.4753471904,1463.8752439378666,1778.32457138415,1731.7747343362742
21.623,1461.46094555634,1456.886190852163,1767.520792710085,1719.837416759501
22.091,1454.5093572207,1450.0477639105482,1756.8377261735193,1707.9949026943077
22.559,1447.62288632656,1443.5808814576847,1746.2747424840888,1696.7581362775795
23.042,1440.58551676384,1436.8729971742798,1735.5231595664454,1685.276151207198
23.51,1433.8247931991998,1430.0948206903001,1725.4551563935038,1674.163931016867
23.994,1426.90260434848,1423.4471868645307,1714.9887839954574,1662.812219318202
24.477,1420.0755499513,1416.4882590076447,1704.6170386086385,1651.534289882773
24.945,1413.5197342945,1409.6899990377867,1694.667641710264,1640.8390711375712
25.429,1406.79797785398,1402.771238152658,1684.487969564896,1629.9526267205426
25.897,1400.36292977784,1395.802268552833,1674.7567506081623,1619.603463926416
26.365,1393.9947016668,1389.0341338117923,1665.134350498643,1609.4022224824341
26.849,1387.47006577978,1382.3061660425092,1655.2961352801676,1598.9968731669237
27.317,1381.21639806786,1375.0459858974466,1645.89336329453,1589.0391532375688
27.8,1374.824114622,1368.1874754699534,1636.47131554278,1578.9009736225432
28.471,1366.03791023854,1358.8386127935312,1623.515950038414,1565.244883977676
28.986,1359.3843921402,1351.55834916259,1613.607309310626,1554.9315893613564
29.454,1353.39825174904,1344.7098804780358,1604.6935439019232,1545.5215227586314
29.922,1347.46991790652,1337.9417457369955,1595.8727232822384,1535.8605587480952
30.39,1341.5921771097999,1331.5953641994026,1587.147423523182,1526.2757087438963
30.905,1335.1876201445998,1324.5259771701856,1577.653943821846,1516.151535630137
31.373,1329.42653007568,1317.8180928867807,1569.130494939276,1506.7555126327727
31.841,1323.72135981988,1311.2809182333424,1560.7016390666354,1497.2751501525636
32.324,1317.88622521912,1305.1755385262911,1552.1002384718104,1487.4375891426205
32.792,1312.25089594328,1298.7789482740025,1543.8604373059175,1477.9991386918744
33.26,1306.6407361912002,1292.844278196918,1535.7117610433959,1468.6600990658087
33.728,1301.07185071384,1286.4577296875684,1527.652999977044,1459.2811358948286
34.196,1295.5290039612,1280.5833100681193,1519.6829460023057,1450.2866040015065
34.664,1290.00409541376,1274.4779303610678,1511.8003833398425,1441.663210082527
35.179,1283.9710225756999,1267.9206722217516,1503.2277440811063,1432.16760558167
35.647,1278.5365492316,1261.8253342576395,1495.5256134217377,1424.0166825075403
36.131,1272.96483014468,1256.1919164687322,1487.6490953996308,1416.046919711138
36.802,1265.31220264476,1249.7652009876253,1476.8788748930467,1404.9688446889793
37.192,1260.90401534688,1243.5594038511817,1470.694499077916,1398.6897835953184
37.675,1255.4891511590001,1237.7653181752466,1463.11233764269,1390.9049172382752
38.143,1250.30058403084,1232.0816916716433,1455.8453765978738,1383.6876653466265
