timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1077.5014201640004,1069.3919411263955,2004.6259352539,2232.766356711565
4.275,1098.57260957,1088.4081458146688,2004.7293992708,2233.827393665486
4.369,1114.678798472,1107.0716387042726,2004.55714325318,2234.6361474604246
4.463,1129.705988294,1125.3622648352828,2004.12045210522,2235.4449012553637
5.383,1256.713304498,1372.230291464129,1992.17188089456,2239.342384573919
5.851,1320.494050466,1448.194335417603,1982.95434024746,2237.526882057449
6.335,1367.84991413,1504.6685331245897,1972.3342144557,2232.6291082581815
6.818,1405.228883276,1548.5156484392044,1961.21202185714,2224.0979238396294
8.097,1470.0156012099999,1635.1819761123106,1930.4355901798401,2189.5552426278387
8.565,1472.50414934,1644.6951171964283,1919.0415633624,2173.912689861306
9.501,1468.2491706800001,1642.3873742851324,1896.35637780364,2141.1912542324862
9.969,1464.400271302,1638.1548327010971,1885.08308750836,2124.603977862626
10.437,1459.963065008,1632.914543120863,1873.86001174148,2108.057228037504
10.905,1455.11995386,1627.1199921427194,1862.70198838,2091.818349920697
11.373,1449.982727394,1620.922341966096,1851.6641433436798,2075.5612673666815
11.841,1444.62843127,1613.8580285127414,1840.68106597134,2059.625579817193
12.309,1439.111689706,1606.985187178665,1829.76472643548,2043.9353054188352
12.777,1433.473433898,1600.1929656842842,1818.94654095078,2028.4825674276879
13.245,1427.74337156,1592.7053980725266,1808.2453183912,2013.3928542360827
13.713,1421.9536740639999,1585.2379854206927,1797.6867019199801,1998.12477107732
14.384,1413.579919928,1575.2512027783612,1782.68746342086,1976.874990333415
14.868,1407.51001125,1567.4814657276677,1771.98758633978,1961.2297731708977
15.336,1401.6346686089598,1559.7923485166702,1761.7453435729599,1946.6301179369248
15.804,1395.76560159,1552.476098064266,1751.5931674173112,1932.2219603433948
16.272,1389.91098924128,1544.6358186538382,1741.5394535634498,1917.935503818637
16.74,1384.0762834028,1537.2591033216627,1731.6990108997961,1904.2521385908276
17.208,1378.26469301248,1529.8823879894865,1721.9982014215818,1890.1994833510735
17.676,1372.48216602944,1522.7475321763982,1712.2981403141512,1876.820724159972
18.144,1366.73336388128,1514.9878726056668,1702.6694903257287,1863.6973769750653
18.612,1361.01539628656,1508.044488911856,1693.183742584584,1850.3696484312945
19.08,1355.3289064956,1500.4662239804402,1683.934324081684,1837.2734629912575
19.548,1349.67623138088,1493.291058247504,1674.6478264825073,1823.9744281080395
20.016,1344.06115953984,1485.6019410365063,1665.4196430911368,1811.212597498066
20.484,1338.49047305016,1478.9306493016697,1656.2779982675631,1798.6193746517622
21.155,1330.5686446093,1469.0849513788064,1643.3404417312388,1780.6739172344498
21.623,1325.08805143348,1462.0710253252619,1634.4219836956893,1768.3995321026846
