timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1114.5230466120001,1083.6213033740762,2107.30870240774,2205.2585513602767
4.275,1133.17983744,1102.8905382701519,2107.7587150110003,2206.3065162800763
4.369,1149.7881290379999,1121.8023681734546,2107.87759540968,2207.1053061834054
4.463,1164.452880712,1140.3363699415404,2107.6769250082198,2207.9040960867346
5.383,1332.104648814,1390.4892301689754,2095.5409317977,2211.7535621946377
5.851,1394.4222892779999,1467.464054041058,2085.40250421608,2209.960426769864
6.335,1444.2835195,1524.6896991696267,2073.5575661782,2205.122993815451
6.818,1484.280378246,1569.120245556922,2061.01715494772,2196.696914062103
8.097,1553.702261118,1656.93975806686,2026.3057506022,2162.5798005986926
8.565,1556.6520511,1666.5794813005089,2013.4070697707,2147.1299649498314
9.501,1551.990233072,1664.2410314906508,1987.4930520522798,2114.8116592227975
9.969,1547.5460637879999,1659.9521715773749,1974.55711850986,2098.4287390177997
10.437,1542.3572865800002,1654.6421545418905,1961.654171633,2082.0858460682603
10.905,1536.65109841,1648.7705010891912,1948.8066266634,2066.0470318305142
11.373,1530.5699312,1642.4903847876083,1936.07699335162,2049.9902374352355
11.841,1524.21295692,1635.332073360926,1923.4032884263,2034.2508784402028
12.309,1517.651187814,1628.3677817874639,1910.80166660406,2018.7539090926673
12.777,1510.938084062,1621.4851827837776,1898.30748825984,2003.491549690631
13.245,1504.11304548,1613.8979853657681,1885.9434658637,1988.5877426024717
13.713,1497.216126838,1606.3312110902027,1873.7388634599201,1973.5077630750434
14.384,1487.245277992,1596.2115440091154,1856.40993065778,1952.5197808084863
14.868,1480.023163764,1588.3384225968873,1844.05412852794,1937.0673135891466
15.336,1473.04236650312,1580.5469937544362,1832.2412450170896,1922.6475269174014
15.804,1466.07702818976,1573.1333930472017,1820.540864160384,1908.4168786245477
16.272,1459.13665775296,1565.1887906364188,1808.9616317431007,1894.306432036549
16.74,1452.2278726432,1557.7139205018523,1797.624216527652,1880.791646627271
17.208,1445.3547530891199,1550.2390503672852,1786.452822618548,1866.9121208794772
17.676,1438.52408211832,1543.0092579420486,1775.3028223546016,1853.6981887436405
