timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1018.4733310980002,1087.524000743995,1923.29230674846,2187.2205113322248
4.275,1042.38503468,1106.8626344162992,1923.9107077904,2188.2599043622754
4.369,1064.373374956,1125.842575890124,1924.25302479266,2189.0521605173317
4.463,1084.508114936,1144.4433284684137,1924.33047426164,2189.8444166723884
5.383,1187.079140216,1395.4971223584182,1916.70325315494,2193.6623958493383
5.851,1237.762257354,1472.749173562356,1909.5724763558599,2191.883927479613
6.335,1293.50933786,1530.1809187131737,1901.0482373302,2187.0860625881874
6.818,1332.319829734,1574.771483158429,1891.9087194656202,2178.7289044421386
8.097,1397.803092426,1662.9072804990847,1865.85243396352,2144.890853884035
8.565,1401.32228892,1672.5817215095008,1855.9997365736,2129.5673910605683
9.501,1398.850146716,1670.2348496965922,1836.14974831558,2097.513434786792
9.969,1395.880159348,1665.9305433148395,1826.19406052458,2081.26451962635
10.437,1392.3250916660002,1660.6014020802884,1816.23228767282,2065.055304316114
10.905,1388.36626088,1654.708601676698,1806.2853390357,2049.147680488238
11.373,1384.116351242,1648.4058673319882,1796.41327857026,2033.2222235725696
11.841,1379.6521283680001,1641.2217750138718,1786.56549660742,2017.6116055759078
12.309,1375.028585774,1634.2324013177877,1776.7509151117602,2002.2413945865846
12.777,1370.287008302,1627.3250144099266,1767.0062007832798,1987.1038745371252
13.245,1365.45658556,1619.7104914536353,1757.352841607,1972.3219740021275
13.713,1360.568424274,1612.1164651943998,1747.8183309874,1957.36534204053
14.384,1353.489789824,1601.9603518031681,1734.26010689814,1936.5490321903428
14.868,1348.3540570159998,1594.0588750880931,1724.5779407989,1921.2229593214809
15.336,1343.37829891048,1586.2393851612424,1715.3015285442864,1906.9211201298713
15.804,1338.40463545096,1578.7990841299263,1706.1012360634359,1892.8068722488304
16.272,1333.44024902624,1570.8258689751551,1696.9863838896313,1878.8118428758385
16.74,1328.4897986156,1563.3240778526717,1688.0637558650162,1865.407602436461
17.208,1323.55587931672,1555.8222867301877,1679.2686455793712,1851.641605073289
17.676,1318.6436353028,1548.5664559723757,1670.4731645828383,1838.5357570605802
18.144,1313.75710213568,1540.675227605829,1661.7385230148689,1825.6801109452217
18.612,1308.8933862531198,1533.614115470048,1653.1315301373272,1812.6242526137944
19.08,1304.0527670916,1525.9073573770047,1644.739914160316,1799.795214175197
19.548,1299.23718312288,1518.6105332250809,1636.3160006686255,1786.7674641869098
20.016,1294.4499277688801,1510.7910432982294,1627.9410288289625,1774.2659601274383
20.484,1289.69693904112,1504.0066365727048,1619.6418560781376,1761.9296244287132
21.155,1282.9305280048,1493.9940000608651,1607.893450941687,1744.3502335397384
21.623,1278.2448535282,1486.8611494853888,1599.7931912706208,1732.3262316357825
22.091,1273.58764483128,1479.8820241378323,1591.7759294711364,1720.3977216709834
22.559,1268.95495094236,1473.282087685811,1583.841180390725,1709.0793580670913
23.042,1264.19892096688,1466.4361908691185,1575.757783766101,1697.5139951235697
23.51,1259.6145898408001,1459.5185556127296,1568.1932972182158,1686.321082154102
23.994,1254.90755677952,1452.734148887205,1560.3137797067507,1674.8869385787073
