timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1188.7935469840002,1048.4667385950584,2239.4013626096803,2174.5074903848745
4.275,1212.12970683,1067.1108459080135,2237.1509453347,2175.5408420371605
4.369,1242.630083958,1085.40914306943,2234.71984910636,2176.328493275135
4.463,1276.3067996900002,1103.3418694992201,2232.1261768109202,2177.1161445131092
5.383,1458.106335386,1345.379334706144,2202.60514514968,2180.911932032199
5.851,1513.566246364,1419.8569610575255,2186.34188942964,2179.1438008486516
6.335,1558.5652222,1475.2261064638853,2169.3129132224,2174.3738231119737
6.818,1594.622098694,1518.215248445162,2152.45281042912,2166.06524019006
8.097,1654.663131848,1603.1857428232304,2108.5041562446404,2132.4238702333564
8.565,1652.7207321,1612.5127366247302,2092.8203830174,2117.1894736484564
9.501,1640.530793176,1610.2501502046625,2062.79244419562,2085.3218280897827
9.969,1633.208821852,1606.100428386199,2048.46665070316,2069.1673582757235
10.437,1625.54367275,1600.9626775633392,2034.18617679152,2053.0523575600882
10.905,1617.67250208,1595.2815107880613,2020.0375951337,2037.2371953536624
11.373,1609.6717344400001,1589.205132411025,2006.08528503904,2021.40430371265
11.841,1601.592539296,1582.2790490902078,1992.24205245756,2005.8844210179684
12.309,1593.4691036039999,1575.5406912802264,1978.5213898162601,1990.6035479866882
12.777,1585.326047308,1568.881375790596,1964.95455879346,1975.5540134002779
13.245,1577.18002296,1561.540320287933,1951.558848146,1960.8580313221387
13.713,1569.0542818899999,1554.2190253653575,1938.3608095154,1945.9883334279773
14.384,1557.451609426,1544.4276579317914,1919.64592557878,1925.2930164917652
14.868,1549.13094809,1536.8099543078972,1906.3202169939,1910.0560250321223
15.336,1541.16051349904,1529.271293004355,1893.593326427344,1895.837313984331
15.804,1533.24573796736,1522.0982024324387,1880.9967566351336,1881.8051038896213
16.272,1525.38981471464,1514.4113367782363,1868.5383019748767,1867.89141935619
16.74,1517.5955305952,1507.1789644660569,1856.354055575936,1854.565089849252
17.208,1509.86359394536,1499.946592153877,1844.3525984892417,1840.8791060978456
17.676,1502.19854726976,1492.9513468027524,1832.3675211779696,1827.849434638646
18.144,1494.60367833432,1485.3435234689023,1820.4873632773545,1815.0685108009498
18.612,1487.07338507808,1478.5360036286124,1808.7978644166767,1802.088538462541
19.08,1479.606825114,1471.1060255155535,1797.409529009292,1789.3340676468968
19.548,1472.20548992496,1464.0712590042529,1785.9890950663896,1776.3820402744318
20.016,1464.8726765154402,1456.5325977007103,1774.657322453676,1763.9532000740262
20.484,1457.6161120345598,1449.991845691608,1763.448923207424,1751.6885682082427
21.155,1447.3287058726,1440.3388023186576,1747.61557375529,1734.2113559352124
21.623,1440.22975395742,1433.4621204480604,1736.7181955699225,1722.2572424523296
22.091,1433.1974214699799,1426.7336429281227,1725.9490837345393,1710.398065870364
22.559,1426.23396367948,1420.3707361398115,1715.3071678746537,1699.1454892288932
23.042,1419.12087450832,1413.7707023904454,1704.482895555494,1687.6473489090636
23.51,1412.289564728,1407.1015066107714,1694.3669989133818,1676.5194937315769
