timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1123.9339125360002,1030.0852299816065,2082.71793900632,2152.761645744292
4.275,1141.62238456,1048.4024725438283,2081.538711224,2153.784663514267
4.369,1157.199889704,1066.3799676287433,2080.1686824440803,2154.564437961047
4.463,1171.25498412,1083.9983010947913,2078.6187435490597,2155.3442124078274
5.383,1331.931126448,1321.792413997148,2059.0456232759198,2159.102040708085
5.851,1386.1938842280001,1394.9643135382335,2047.52652561172,2157.3515914622603
6.335,1429.8105619,1449.362738190428,2035.0296876292,2152.629315191436
6.818,1465.040228954,1491.5982031550425,2022.44250937298,2144.403821039831
8.097,1525.818630682,1575.0790118646912,1989.00146207036,2111.0988766911373
8.565,1525.99257298,1584.2424866811923,1976.9295063867,2096.01682946479
9.501,1518.692096946,1582.019567472528,1953.19037338832,2064.4678716422795
9.969,1513.820642122,1577.9425977448477,1941.49820333466,2048.4749522447537
10.437,1508.566972642,1572.8949209391483,1929.91133112242,2032.521107240697
10.905,1503.06200206,1567.313355240538,1918.4363889672,2016.8641022546196
11.373,1497.380826996,1561.34350671072,1907.12414120038,2001.1895451345777
11.841,1491.575276426,1554.5388500938054,1895.89054245234,1985.8248667606033
12.309,1485.680766744,1547.9186278217148,1884.7502494457601,1970.6968078687917
12.777,1479.723268376,1541.3760621158654,1873.7309550948,1955.7977739555113
13.245,1473.72109316,1534.163708526183,1862.8480968443,1941.2487569002683
13.713,1467.698098354,1526.970769078061,1852.12566569618,1926.5277612486552
14.384,1459.041679154,1517.3510619348908,1836.90325738548,1906.039404807577
14.868,1452.797697718,1509.8669103633629,1826.05368591196,1890.954788656153
15.336,1446.7790178083198,1502.460415358077,1815.6706479309184,1876.878269752009
15.804,1440.7791166295199,1495.4130819716577,1805.382141804444,1862.9863867253976
16.272,1434.8036397164801,1487.8609809046682,1795.1962446305151,1849.2118439624955
16.74,1428.8562891412,1480.7554050935682,1785.2379434452362,1836.0187824679094
17.208,1422.93873440304,1473.6498292824676,1775.422169980076,1822.4696633986102
17.676,1417.05603317128,1466.777223170092,1765.5957100458998,1809.5702932662732
18.144,1411.2119690608001,1459.3027786693444,1755.841096184572,1796.9171831911722
18.612,1405.40216340216,1452.614606901792,1746.2364749958522,1784.0670151708255
19.08,1399.6265586512,1445.314889675088,1736.882465315884,1771.440093578192
19.548,1393.88717319488,1438.4034552795915,1727.4729433477144,1758.6175910642376
20.016,1388.18755135576,1430.9969602743051,1718.120578657612,1746.3130436654228
20.484,1382.5345572942401,1424.5708794178183,1708.855932022888,1734.1710624597576
21.155,1374.4961928159,1415.087071265571,1695.7438949012019,1716.868628496078
21.623,1368.93552006234,1408.3309500025575,1686.704522635829,1705.0340603795662
22.091,1363.41524127078,1401.720434801247,1677.758298466409,1693.2934797613564
22.559,1357.93781243372,1395.4690812188035,1668.904485394534,1682.153432869511
23.042,1352.33110913768,1388.9847579376355,1659.8866640143383,1670.7702780230156
23.51,1346.9349280377999,1382.432485161006,1651.4638059206259,1659.7537053363653
