timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1093.7940645360002,1048.2191818712402,2048.86923555496,2165.589216947853
4.275,1111.95977345,1066.8588870663646,2049.2119765296,2166.6183305312275
4.369,1128.723517588,1085.1528637602546,2049.23985566514,2167.4027513875435
4.463,1143.987363232,1103.0813560385543,2048.9667822842,2168.1871722438595
5.383,1289.402065282,1345.0616730311167,2036.77051464644,2171.9673921591793
5.851,1352.426510964,1419.5217142398337,2026.90102761644,2170.206512584301
6.335,1401.35201183,1474.877786266054,2015.4910427047,2165.45609788244
6.818,1440.2420943779998,1517.8567779480823,2003.85799703452,2157.1815908212443
8.097,1507.760520604,1602.8072096799692,1971.2699345013,2123.678193687075
8.565,1510.80077487,1612.1320012561207,1959.0612429055,2108.506277693754
9.501,1506.492645276,1609.8699490623294,1934.62522511666,2076.769330409583
9.969,1502.316843454,1605.7212070475164,1922.43635451926,2060.6811146689943
10.437,1497.441583628,1600.5846693148908,1910.27895537906,2044.632206152837
10.905,1492.0828477,1594.9048439374683,1898.1724062245,2028.8819064229174
11.373,1486.3753301899999,1588.8299002729204,1886.17645875544,2013.113949971863
11.841,1480.411583898,1581.9054522910535,1874.23372956838,1997.6577187284608
12.309,1474.25775241,1575.1686854955717,1862.3548372512,1982.4395169018799
12.777,1467.963557018,1568.510942357514,1850.57507963114,1967.4517047354357
13.245,1461.56517965,1561.1716201741665,1838.9160282588,1952.8159950579106
13.713,1455.099891336,1553.852053905175,1827.4057204415,1938.0072820223124
14.384,1445.753043098,1544.0629983416513,1811.05900335322,1917.396842464596
14.868,1438.982260804,1536.447093357316,1799.3990314698601,1902.222342238851
15.336,1432.43600423552,1528.9102120304058,1788.2467929986735,1888.061946167489
15.804,1425.90269258216,1521.7388151190858,1777.1969037306944,1874.0872861557766
16.272,1419.3910712512,1514.0537644345031,1766.257861827665,1860.2306655983186
16.74,1412.907206776,1506.823099780115,1755.544374481356,1846.958991157404
17.208,1406.45481471976,1499.5924351257263,1744.985703488616,1833.3291375163278
17.676,1400.0402092669601,1492.5988414436129,1734.444193791448,1820.352904444157
18.144,1393.66834314952,1484.9928144164558,1723.9871636951896,1807.6243988087738
18.612,1387.33656315824,1478.1869019207263,1713.686137447588,1794.6976610271697
19.08,1381.0455424672,1470.758678122775,1703.6353648952322,1781.9954999224744
19.548,1374.7976767484802,1463.7255726119492,1693.5656413776376,1769.0965924965637
20.016,1368.59671112176,1456.1886912850387,1683.5673707086544,1756.7187265033763
20.484,1362.44980202824,1449.6494836331192,1673.6692186802456,1744.5043953797458
21.155,1353.7191805961,1439.9987194700898,1659.672251243597,1727.0988621230706
21.623,1347.6848471327598,1433.1236612741136,1650.0304682444964,1715.1937758581712
22.091,1341.6991546314,1426.3967724358097,1640.495201235018,1703.3832371309675
22.559,1335.76446170488,1420.035368013096,1631.0658791244548,1692.1768105054443
23.042,1329.69454565044,1413.436892618108,1621.466379639548,1680.7258273280218
23.51,1323.85848692,1406.7692715228725,1612.4728285817562,1669.6436106483004
23.994,1317.878105964,1400.230063870953,1603.1255419989063,1658.3225490984403
24.477,1311.97525480272,1393.3846395465112,1593.8617455688402,1647.075070596279
24.945,1306.3025467525,1386.6972625369197,1584.9730509923559,1636.4087294384174
25.429,1300.48193416416,1379.8913500411907,1575.8760819580227,1625.5516789269245
25.897,1294.9054351353,1373.0360477595707,1567.1772154912026,1615.2304593529984
26.365,1289.3829135047,1366.3783046215133,1558.573008794716,1605.0567617347015
26.849,1283.72074657126,1359.7600733121687,1549.7730152104625,1594.6795073456085
27.317,1278.28985304444,1352.6183102723835,1541.3597249543743,1584.748673722539
27.8,1272.732091548,1345.8716655197231,1532.92291386404,1574.6378676633315
28.471,1265.0729766537,1336.6752873868875,1521.3201900946879,1561.0186500947482
28.986,1259.25986892408,1329.5137684327458,1512.445308027332,1550.733201852883
29.454,1254.02443106952,1322.7770016372635,1504.4585798235755,1541.3485428670263
29.922,1248.8321188516,1316.1192584992066,1496.552019984622,1531.713663908012
30.39,1243.874797597,1309.8763895626305,1488.727923876508,1522.1546934439832
30.905,1238.6644810398,1302.9223077092295,1480.211435265954,1512.0578560678377
31.373,1234.10412121804,1296.3238323142411,1472.5617412679355,1502.6872027689549
31.841,1229.67045066842,1289.8932821912808,1464.9938603240332,1493.232437707748
32.324,1225.2040464824001,1283.88748422698,1457.2678603552024,1483.4214385694272
32.792,1220.9458586648,1277.5952255045136,1449.863534733792,1474.0084723732573
33.26,1216.7499053916001,1271.7573528122407,1442.538060200532,1464.694648587924
33.728,1212.61930336968,1265.4749720469524,1435.2903935611391,1455.3410090531017
34.196,1208.5388325228,1259.6963670977484,1428.1195024922545,1446.3707628136335
34.664,1204.50070083688,1253.6905691334473,1421.0243468268088,1437.77065245874
35.179,1200.11749672858,1247.240263096131,1413.3045511547296,1428.3006865310488
35.647,1196.1869373028,1241.2443430890082,1406.3656118332865,1420.1717713277806
36.131,1192.17042934258,1235.7028091120794,1399.2664408894204,1412.2235272610756
36.802,1186.62872526948,1229.3809165180783,1389.5538976115681,1401.175363555987
37.192,1183.42062923328,1223.276338981996,1383.9741791946904,1394.9132562189034
37.675,1179.4689067765,1217.5767576902172,1377.1305848815948,1387.149409362584
38.143,1175.66751928556,1211.9858339273978,1370.56860839833,1379.9516443862408
38.627,1171.7445148176,1207.1752687816504,1363.8537167546554,1372.3053172192247
39.11,1167.7800759006,1202.3153138500122,1357.223587521898,1364.9608425624672
39.594,1163.75842765576,1198.235717535446,1350.6498083764268,1357.847762735146
40.078,1159.6991095215199,1194.4327040218673,1344.1451112652235,1350.454106652445
40.546,1155.7461574238,1190.4420093219042,1337.9192711749308,1343.3976913376441
41.029,1151.6425918035,1186.7674092516409,1331.5605192076223,1336.3343268590847
41.513,1147.51084711438,1183.3397581108313,1325.2547286075487,1329.4632032474303
41.996,1143.36919324096,1179.2897956677996,1319.0274231110695,1322.364901858231
42.464,1139.3397553413602,1174.864470851999,1313.0571489335787,1315.9047492884342
42.948,1135.15811940944,1170.3304885072387,1306.943838606384,1309.2964201832472
