timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1201.3259752220004,1057.0638002636974,2290.0161607025,2250.332211338401
4.275,1231.83460071,1075.8607827556411,2287.9681931543,2251.4015957939896
4.369,1270.9449382199998,1094.3091195733834,2285.71572783094,2252.2167123019585
4.463,1303.9479446040002,1112.3888881069702,2283.27604572306,2253.031828809928
5.383,1493.4844507340001,1356.4109761330149,2254.4853098143803,2256.9599748197124
5.851,1552.120653786,1431.4992930510182,2238.32727799572,2255.130189190644
6.335,1599.59845889,1487.32244614315,2221.3505416126,2250.1938831095313
6.818,1637.5426811999998,1530.664084098872,2204.53076265672,2241.5955812584534
8.097,1700.8707942620001,1616.3313069026435,2160.809694393,2206.7811422271475
8.565,1699.62058634,1625.734778801104,2145.273968583,2191.0155247220837
9.501,1688.0589051919999,1623.4536399613287,2115.0088317292,2158.036659568804
9.969,1680.8917653839999,1619.2698918709123,2100.22674750912,2141.318886031387
10.437,1673.334679882,1614.0900132827774,2085.64982422638,2124.6419578734085
10.905,1665.54274174,1608.3622629208974,2071.2762104152,2108.2753235444725
11.373,1657.602399958,1602.2360603599298,2057.15381866496,2091.890341558462
11.841,1649.5699093780001,1595.2531855709246,2043.21421236854,2075.8292830896066
12.309,1641.482166748,1588.4595755764863,2029.82385501572,2060.01556851207
12.777,1633.36520516,1581.7456560218648,2016.66661915914,2044.4412591131832
13.245,1625.23617658,1574.3444064238183,2003.5667047648,2029.2328305407734
13.713,1617.1186208420002,1566.963079435726,1990.6428057237802,2013.8446287102156
14.384,1605.512967764,1557.0914262033377,1972.30697029172,1992.427669453307
14.868,1597.179620266,1549.4112600659298,1959.24422242384,1976.6593665906419
15.336,1589.18487803688,1541.8107843683397,1946.7553856486209,1961.9448514114395
15.804,1581.23811632016,1534.578876954905,1934.3840446921176,1947.4233404430847
16.272,1573.3432451261601,1526.8289816826564,1922.1382207218617,1933.0244880029675
16.74,1565.5034557688,1519.537306439359,1910.15394491758,1919.233471563165
17.208,1557.71983421712,1512.2456311960611,1898.3401126657066,1905.0702597941436
17.676,1549.99726674464,1505.1930272722159,1886.5299934369314,1891.586245819741
18.144,1542.33939832328,1497.5228224397854,1874.8111506068321,1878.3596532557667
18.612,1534.74099417688,1490.6594833105062,1863.2693886266009,1864.9270714023776
19.08,1527.2014708164,1483.1685819676647,1852.015725226136,1851.7278542730128
19.548,1519.7225367324,1476.0761328239107,1840.7178806919248,1838.3241918219649
20.016,1512.3077524362402,1468.4756571263204,1829.4952901045303,1825.4619599941957
20.484,1504.9650227437598,1461.8812732314254,1818.3823978545697,1812.7696624188513
21.155,1494.5471826536,1452.1490782687179,1802.662563043745,1794.6830226090076
21.623,1487.3532495301401,1445.2160100045987,1791.8306135466169,1782.3120711418483
22.091,1480.22261587142,1438.4323613151373,1781.1151961757564,1770.0393670098317
22.559,1473.1576979133001,1432.0172809098317,1770.5156514804532,1758.3944148591386
23.042,1465.93678707588,1425.3631291850738,1759.7233806161312,1746.4953362647382
23.51,1458.9982989602,1418.6392483254754,1749.6277957211141,1734.9794545951033
23.994,1451.89299069388,1412.0448644305807,1739.1071157357117,1723.2153816708299
24.477,1444.8845387452,1405.1416800813927,1728.6755121974006,1711.527771217439
24.945,1438.1528845604,1398.39787661184,1718.664728802723,1700.4440389487268
25.429,1431.2494884104199,1391.5345374825613,1708.4181597247755,1689.1621345621809
25.897,1424.63961357212,1384.6213918283963,1698.6187270584742,1678.4370290409054
26.365,1418.09753523,1377.907472273775,1688.924660552366,1667.865218247011
26.849,1411.393554606,1371.2333979390628,1679.0087246163969,1657.0818851779902
27.317,1404.9667795404,1364.0313744405596,1669.5273005773618,1646.762442038662
27.8,1398.396679188,1357.227803141144,1660.0323202510597,1636.25598385187
28.471,1389.3645380108599,1347.9538282073868,1646.9595844069186,1622.1038243619907
28.986,1382.5238178551201,1340.7318820989294,1636.9483300560396,1611.41588996262
29.454,1376.36818697968,1333.9382721044906,1627.9388127649565,1601.663994153837
29.922,1370.2713030178,1327.2243525498698,1619.0201000822908,1591.6520868612922
30.39,1364.225542003,1320.92880780429,1610.1947231996621,1581.719058485415
30.905,1357.6372814608,1313.9160491003536,1600.5885836785048,1571.2271155987542
31.373,1351.7102684622,1307.2618973755957,1591.9603557443347,1561.4897735420366
31.841,1345.8402546115199,1300.7770878354495,1583.4245845590258,1551.665028294248
32.324,1339.83579532104,1294.7206144093225,1574.7106884764376,1541.4701089560858
32.792,1334.03529772488,1288.3752631388572,1566.3598453415343,1531.6887982302528
33.26,1328.260038238,1282.488131897342,1558.098224496488,1522.0105095174908
33.728,1322.52733162072,1276.152741931854,1549.9247131705856,1512.2908470008274
34.196,1316.82079616832,1270.325378520202,1541.8381929717568,1502.9695805767349
34.664,1311.13205748816,1264.2689050940749,1533.8375474272063,1494.0329340505955
35.179,1304.92046861874,1257.7641729439747,1525.1331922307268,1484.1923931019314
35.647,1299.3254477202602,1251.7176608228247,1517.309897557272,1475.7453803527019
36.131,1293.59213929124,1246.1293687306252,1509.306668229805,1467.4861086926342
36.802,1285.7350968874,1239.7541335452281,1498.3585866467604,1456.0056125453818
37.192,1281.21512827432,1233.5980470693291,1492.0698132448824,1449.498458861195
37.675,1275.6647755555,1227.8503740974948,1484.357396829485,1441.4308001713825
38.143,1270.3304337024,1222.2122754804095,1476.9632863127179,1433.9513750573542
38.627,1264.85094721538,1217.3611199565216,1469.397886325012,1426.005834791588
39.11,1259.4290177938,1212.4601579077478,1461.929071968666,1418.373959011031
39.594,1254.04445740248,1208.3461389521713,1454.5249081408679,1410.9825329123169
40.078,1248.72999798548,1204.511036535956,1447.199752984422,1403.2995511573974
40.546,1243.77198010764,1200.486669325174,1440.1897984251677,1395.967006944854
41.029,1238.8868036766798,1196.7810638736619,1433.0314788651062,1388.62724163658
