timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1096.1144728400002,1081.7197740261872,2034.10249249032,2216.0333952153424
4.275,1113.58631719,1100.9551954345138,2033.8292280582,2217.0864804682524
4.369,1129.889742138,1119.8338390212766,2033.30889396832,2217.8891732411457
4.463,1144.7261605780002,1138.3353174823858,2032.55451242026,2218.691866014039
5.383,1285.733582332,1388.0492116211146,2018.61524178674,2222.560140527067
5.851,1345.004373924,1464.8889607339752,2009.16485058898,2220.7582438827976
6.335,1390.94465859,1522.0141867924083,1998.4607206433,2215.897175339391
6.818,1427.6775850779998,1566.3667668388473,1987.40376031778,2207.4299259492236
8.097,1491.85150344,1654.0321744231665,1957.28801992044,2173.146117034105
8.565,1493.96425601,1663.6549819533523,1946.2581694239,2157.6207938345433
9.501,1489.39037129,1661.3206356351182,1924.4290578933,2125.1445815900834
9.969,1485.562459344,1657.0393017763492,1913.6304574643002,2108.681614804157
10.437,1481.2264674580001,1651.7386027131117,1902.90378749594,2092.258870845963
10.905,1476.54448426,1645.877252787416,1892.2584791496,2076.141691321332
11.373,1471.6133758820001,1639.6081567799324,1881.74600823992,2060.006443788522
11.841,1466.498855478,1632.4624066966057,1871.2957013323,2044.1901826382089
12.309,1461.246753678,1625.5103360021287,1860.91584321556,2028.6174954457779
12.777,1455.891060486,1618.6398145240084,1850.63599187796,2013.2805644977814
13.245,1450.45592255,1611.0659310548053,1840.4724891832,1998.3039377422313
13.713,1444.9693957499999,1603.5124348896913,1830.44919569132,1983.1502777728224
14.384,1437.0376793080002,1593.410525713405,1816.2075550322402,1962.0597486953186
14.868,1431.288257904,1585.5512199869502,1806.04530195042,1946.5317810674842
15.336,1425.72012110424,1577.7734634768535,1796.308908366576,1932.0415396412543
15.804,1420.15474410992,1570.3728720924096,1786.6521834030414,1917.741360719796
16.272,1414.59973337328,1562.4422108016417,1777.0836867762966,1903.5619708060285
16.74,1409.0600336136001,1554.9804575049302,1767.7194373416921,1889.98115245815
17.208,1403.53843346096,1547.5187042082184,1758.484188100396,1876.0338116586372
17.676,1398.0406645033602,1540.3015985605791,1749.2367889595025,1862.755316546551
18.144,1392.57125226976,1532.4524864861694,1740.0491052528319,1849.7303193132575
18.612,1387.1270327472798,1525.4290602273786,1730.993838240643,1836.5024724108798
19.08,1381.7085332784,1517.763433889773,1722.165604548456,1823.5044333649141
19.548,1376.31813163176,1510.5055536339553,1713.286550827968,1810.3050650849523
20.016,1370.9596092613601,1502.727797123858,1704.4539257059241,1797.6388751225443
