timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1222.7522461540002,1031.415716246013,2287.75440787208,2155.676591134184
4.275,1260.51771218,1049.7566178598563,2285.4832945677,2156.7009941206497
4.369,1294.8910378379999,1067.7573331692565,2283.0191142693,2157.4818244204703
4.463,1323.9145857600001,1085.3984229568166,2280.3794561762,2158.2626547202913
5.383,1501.776172932,1323.4996772410366,2250.0997648759,2162.0255713053116
5.851,1558.3891872860002,1396.7660876094267,2233.38109394744,2160.272751864918
6.335,1604.39362357,1451.2347747551494,2215.9145643312,2155.5440813992363
6.818,1641.202215192,1493.5247922018018,2198.6769726440803,2147.30744952307
8.097,1701.715237916,1577.1134270078717,2154.08687447254,2113.9574086379425
8.565,1699.26310506,1586.2887376191427,2138.3013114669,2098.8549395761734
9.501,1686.386501122,1584.0629472272133,2107.61495719902,2067.263262909548
9.969,1678.751993918,1579.9807115738938,2092.6504331004003,2051.248688310778
10.437,1670.788546576,1574.9265150507363,2077.9078382930197,2035.2732410141325
10.905,1662.63498695,1569.3377400491675,2063.3844508874,2019.5950356714834
11.373,1654.36594242,1563.3601806996637,2049.12551994532,2003.8992544284151
11.841,1646.031687826,1556.5467350020988,2035.2033549773,1988.5137715225123
12.309,1637.664221492,1549.9179618698038,2021.56696032862,1973.3652284932155
12.777,1629.285570602,1543.3669456070954,2007.9933814606,1958.4460205535604
13.245,1620.91061138,1536.1452763441991,1994.5795716891,1943.877303412023
13.713,1612.5609340639999,1528.9430462986995,1981.37268115372,1929.136374806618
14.384,1600.64187902,1519.3109140786044,1962.65354367684,1908.620276120934
14.868,1592.094882272,1511.8170957721532,1949.33210324208,1893.5152346556365
15.336,1583.90598961392,1504.4010343352895,1936.6069840439352,1879.4196554509867
15.804,1575.77221210872,1497.3445984202651,1924.0106893039008,1865.5089621299492
16.272,1567.69674314024,1489.7827428529251,1911.5500096029639,1851.7157679571228
16.74,1559.6822296484002,1482.6679892857112,1899.366485914912,1838.504842406914
17.208,1551.72922346936,1475.5532357184966,1887.3604395591904,1824.9373771624837
17.676,1543.8424079564,1468.6717527600435,1875.3570004068313,1812.020540647106
18.144,1536.02511537608,1461.187654062291,1863.4533180122617,1799.3502976372213
