timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1231.7223912680004,1060.5854016095786,2330.82215878524,2180.774755938857
4.275,1272.83863012,1079.4450061294697,2328.9463909198003,2181.811085869785
4.369,1307.843113528,1097.954803464307,2326.84443647604,2182.601007239959
4.463,1337.877932356,1116.0948046320877,2324.53489050996,2183.3909286101334
5.383,1524.6804393700002,1360.9298506966188,2296.2828746783002,2187.1976561735655
5.851,1584.37001715,1436.2683238661675,2280.0850055752,2185.42442896358
6.335,1632.87899404,1492.2774514387534,2262.9398386384,2180.6407034162858
6.818,1671.679145414,1535.7634817864196,2245.86077097728,2172.308173878516
8.097,1736.20522715,1621.7161043995952,2201.16989990846,2138.569844311394
8.565,1734.88003623,1631.1509039050416,2185.2080325259,2123.291539848791
9.501,1722.914829698,1628.8621654656904,2154.01442757162,2091.332046826644
9.969,1715.4377878999999,1624.664479245047,2138.7387033412397,2075.1310173421043
10.437,1707.5239156399998,1619.4673439242506,2123.65310564622,2058.969570712011
10.905,1699.34180467,1613.7205115983697,2108.7586461587,2043.108826771898
11.373,1690.9868046220001,1607.5738996324274,2094.10580163314,2027.2303022982371
11.841,1682.522279756,1600.5677614403533,2079.5978368495403,2011.6656889109067
12.309,1673.990272472,1593.7515185773086,2065.26056029252,1996.340774049646
12.777,1665.42070251,1587.0152316422757,2051.3837583504396,1981.2478643862885
13.245,1656.83401181,1579.5893248281375,2037.737115149,1966.5095262239936
13.713,1648.256419828,1572.1834069960025,2024.2026016266,1951.596971569935
14.384,1635.990580414,1562.278866413484,2004.97977184602,1930.8420075423533
14.868,1627.182962934,1554.5731138513027,1991.2804686857,1915.5611007261784
15.336,1618.73504123168,1546.947317217134,1978.182287521244,1901.301409162861
15.804,1610.3398055371201,1539.6913167500215,1965.207338546475,1887.2287560771008
16.272,1602.00163174896,1531.9156027508293,1952.364108664689,1873.2749701615444
16.74,1593.7240794900001,1524.5996353377082,1939.7921244235122,1859.9102321201458
17.208,1585.50850105296,1517.2836679245866,1927.398440483732,1846.1848032553437
17.676,1577.3601753624,1510.207568295502,1915.0131909850104,1833.1175782758748
18.144,1569.28296206496,1502.5118102243223,1902.7267715319313,1820.2998178468722
18.612,1561.2714841324,1495.6256059242664,1890.6269449065192,1807.282435228716
19.08,1553.3253232696,1488.1097486911144,1878.82738972732,1794.49120406345
19.548,1545.44630541328,1480.9936710980237,1866.9875288903463,1781.501846952934
20.016,1537.63801096936,1473.3678744638546,1855.2310496186599,1769.0371849205003
20.484,1529.9088482106401,1466.7515214208404,1843.59316931084,1756.7372044964045
21.155,1518.9488231736,1456.9869037123435,1827.136813355554,1739.209620205369
21.623,1511.38410253644,1450.0307379752771,1815.801122420586,1727.2210531259864
22.091,1503.88918989434,1443.224489603234,1804.590869637147,1715.3276965702935
22.559,1496.4664879089398,1436.7880373982473,1793.5053448862034,1704.0426882695663
23.042,1488.88317532216,1430.111717409224,1782.2217563283575,1692.511408538132
23.51,1481.599599881,1423.3654359831899,1771.6661337747578,1681.3514811678606
23.994,1474.1442246174001,1416.7490829401756,1760.6724364339252,1669.9510341000826
24.477,1466.7935941677,1409.8229006761137,1749.7778974706446,1658.624686058856
24.945,1459.7362855175,1403.0566302680766,1739.3274419410989,1647.8835504116812
25.429,1452.5020497835,1396.170425968021,1728.6350262725161,1636.9503681192489
25.897,1445.57839733632,1389.2342492129576,1718.413227993779,1626.5567741166692
26.365,1438.7284976314002,1382.497962277925,1708.3051980825282,1616.3117365227868
26.849,1431.71192256014,1375.8016533068985,1697.9698402426816,1605.8617147778575
27.317,1424.9883401142,1368.575636312791,1688.091324835187,1595.8612441894686
27.8,1418.117678022,1361.7493989587445,1678.2009602944202,1585.6795391627002
28.471,1408.6767299245,1352.4445278363182,1664.5891357238984,1571.9648209526306
28.986,1401.5301330851598,1345.1985218602074,1654.1724488515304,1561.6072491177522
29.454,1395.10199648668,1338.3822789971625,1644.8028669232688,1552.1567830509257
29.922,1388.7376689176801,1331.64599206213,1635.53155114748,1542.4543424191063
30.39,1382.429158939,1325.3294737491617,1626.360962283446,1532.8283425676204
30.905,1375.5572867876,1318.2933520840832,1616.383118925249,1522.6607041750767
31.373,1369.3776382112,1311.6170320950598,1607.4248686841045,1513.2243420058653
31.841,1363.25967914092,1305.1106184530622,1598.5660742695618,1503.7032782660522
32.324,1357.00390953376,1299.0339679241308,1589.5259923774768,1493.8234824654696
32.792,1350.96295387712,1292.667477156155,1580.8660405712176,1484.3445106925844
33.26,1344.9508200008001,1286.7607329742493,1572.301984367876,1474.9653765366875
33.728,1338.9854568464,1280.404236697275,1563.8326011884528,1465.5461474354083
34.196,1333.0495200104,1274.5574594613788,1555.45663544228,1456.5130000589365
34.664,1327.13433630808,1268.480808932447,1547.1728119351335,1447.8525840329123
35.179,1320.6782616313199,1261.9544063084468,1538.1640863399784,1438.3162128351391
35.647,1314.8651725752,1255.8877502705168,1530.0704871179523,1430.1302960741389
36.131,1308.9104140184002,1250.2808408186575,1521.7940008183498,1422.1263173513687
36.802,1300.7532078718,1243.8843665776767,1510.4775128196866,1411.0006817419087
37.192,1296.06224679424,1237.7077711387299,1503.9798717086833,1404.6946632722852
37.675,1290.3040592275,1231.940949830846,1496.01408353969,1396.8763747895325
38.143,1284.77810730016,1226.284067923979,1488.3799077151707,1389.6281376646207
38.627,1279.11859730946,1221.4167508062328,1480.5718536909746,1381.9281929424264
39.11,1273.5239910546,1216.499461233479,1472.866443652222,1374.5322173798668
39.594,1267.96432991256,1212.3717364498461,1465.230586886241,1367.3692592329553
40.078,1262.45061930996,1208.5238574142563,1457.6790139364016,1359.9237573745868
40.546,1257.16660275916,1204.4860830496375,1450.4549838445728,1352.817861082941
41.029,1251.7656591242,1200.7681323970673,1443.0807294582216,1345.7049668986288
41.513,1246.43480307066,1197.3000440195358,1435.7719580350345,1338.785661612121
41.996,1241.41551093672,1193.2023027089078,1428.5581935311432,1331.6375855326562
42.464,1236.73677743056,1188.7247707402214,1421.6461689418704,1325.132133098061
42.948,1232.03521483552,1184.1372993705181,1414.5723944583976,1318.4774650849654
43.432,1227.45228396784,1179.849662730861,1407.5747276762288,1311.906624619693
43.915,1222.9816799592,1175.3921197441775,1400.666362792484,1305.442808370819
44.399,1218.58690462058,1171.0944886135187,1393.8174295087574,1298.8075727781268
44.867,1214.41550429052,1166.756879518854,1387.2648171955725,1292.3173731189768
45.35,1210.2299136165,1162.4692428791966,1380.62626062377,1285.5501020505856
