timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1089.6163038500001,1054.881920739014,2019.15490752964,2142.66621934607
4.275,1107.4497444,1073.6401044836969,2018.8856245628,2143.6844396501383
4.369,1123.53060704,1092.0503621917799,2018.3597720605,2144.4605573263
4.463,1138.587677896,1110.0928123754575,2017.59065442434,2145.236675002462
5.383,1273.494548804,1353.6112157636385,2003.42532048922,2148.9768808784734
5.851,1334.2416000599999,1428.544543303342,1993.51800421556,2147.2346404055797
6.335,1380.4835994,1484.2524721349282,1982.3207851891,2142.534509360456
6.818,1417.17107027,1527.5046488562402,1970.71852314934,2134.3475888572443
8.097,1480.641769504,1612.995046420773,1938.93839823796,2101.1988288288317
8.565,1482.53515077,1622.3791086650658,1927.2351437689,2086.1875092178752
9.501,1477.28781419,1620.1026783113123,1903.9851345851,2054.7865009755087
9.969,1473.03969207,1615.9275658721142,1892.44893851294,2038.8685807498557
10.437,1468.249698024,1610.758379042631,1880.97252455654,2022.989551677384
10.905,1463.0905583,1605.0424512984907,1869.5692853944,2007.405970584642
11.373,1457.667107344,1598.9288937982362,1858.2940409410799,1991.8049196690808
11.841,1452.051228202,1591.9604323223364,1847.08007859046,1976.5122943159151
12.309,1446.293655512,1585.1808449805912,1835.93823477846,1961.4551788122822
12.777,1440.4322860119998,1578.4807835900683,1824.90031640954,1946.626014269154
13.245,1434.49433464,1571.094810870249,1813.984906847,1932.1452251717706
13.713,1428.510103654,1563.7287196382354,1803.2176498516799,1917.4932639756921
14.384,1419.87724966,1553.877442430508,1787.92706239958,1897.1009881642926
14.868,1413.6329019720001,1546.2131288814085,1777.0225738688,1882.0871116752937
15.336,1407.60097269976,1538.6283412835323,1766.5887741592974,1868.0766049378105
15.804,1401.5822513415999,1531.4113612100612,1756.2492953405215,1854.2498682235673
16.272,1395.5839103156,1523.6774624536415,1746.0123442368338,1840.5399215031057
16.74,1389.6108110768,1516.4008379167537,1735.99395090042,1827.4087291808678
17.208,1383.66563888384,1509.1242133798653,1726.1194962058896,1813.9231490242928
17.676,1377.75394747928,1502.0861666966457,1716.248268590701,1801.0842707917498
18.144,1371.88003338272,1494.4317938914494,1706.4516221105025,1788.490497774109
18.612,1366.04054437632,1487.5826213423836,1696.8020681010223,1775.700590919094
19.08,1360.2358326432,1480.1071819274384,1687.394237104424,1763.1328835724162
19.548,1354.46805347064,1473.0293722686074,1677.9510551683975,1750.3705124857502
20.016,1348.7407718556801,1465.4445846707308,1668.5689749344492,1738.1236675515227
20.484,1343.06074991432,1458.8638122070424,1659.2767321455503,1726.0386264524561
21.155,1334.9866993352998,1449.1517054139554,1646.1294920620599,1708.8173326600238
21.623,1329.40257344316,1442.23294765757,1637.068552164133,1697.038263029195
22.091,1323.86022404174,1435.4633010597274,1628.1035767680628,1685.352740140083
22.559,1318.36199299578,1429.0614619862902,1619.2339331112355,1674.2649347602935
23.042,1312.73521713996,1422.4210450591847,1610.2011307973448,1662.935161486328
23.51,1307.3215494518,1415.7110429247593,1601.7491081007379,1651.9702512765427
23.994,1301.7707161629198,1409.130270461071,1592.9433727324972,1640.7690243955692
24.477,1296.28934474948,1402.2413349363937,1584.209270343023,1629.6406016777241
24.945,1291.0178511564,1395.5114513141625,1575.824372814084,1619.0871649021287
25.429,1285.6052913052401,1388.6622787650972,1567.238850545398,1608.3450374521701
25.897,1280.4167447556001,1381.7634024965175,1559.0249340044982,1598.1330691109752
26.365,1275.2758691123,1375.0633411059946,1550.8963514691052,1588.06706118945
26.849,1269.99345092884,1368.4030426910833,1542.5785228185027,1577.7996511677065
27.317,1264.9147530889,1361.215884849321,1534.6220172481724,1567.9739364995817
27.8,1259.712528166,1354.4263567636726,1526.6491010204,1557.9701544231468
28.471,1252.5489869317598,1345.171524190117,1515.6704092126886,1544.4950977550795
28.986,1247.1248434818,1337.9644848605487,1507.2598003385915,1534.3185221025014
29.454,1242.45857493364,1331.1848975188032,1499.6865844119468,1525.0332007535997
29.922,1237.95521984656,1324.4848361282807,1492.185937302543,1515.5003080371944
30.39,1233.5715214714,1318.2022859816775,1484.7599139346419,1506.0425203160917
30.905,1228.8629936254001,1311.2040022740694,1476.672722201322,1496.052559062688
31.373,1224.67958236454,1304.563585346964,1469.4047607128932,1486.781095149039
31.841,1220.5702178739,1298.0921610662067,1462.210920420138,1477.4264098052258
32.324,1216.3967995728,1292.0481887732724,1454.8630308339193,1467.7192611607838
32.792,1212.39307749392,1285.7159349071553,1447.8174373605032,1458.4059322364715
33.26,1208.4251674824,1279.8409552605692,1440.84335615646,1449.1906962897842
33.728,1204.50261050664,1273.518642138355,1433.93987667426,1439.9360660476511
34.196,1200.61413998512,1267.7033069551862,1427.106082678429,1431.060770841105
34.664,1196.75092048904,1261.6593346622517,1420.3410637796576,1422.5516935905036
35.179,1192.5393426404,1255.168028893689,1412.9765540037874,1413.1819682830328
35.647,1188.7293458324,1249.1339973446575,1406.3535507364036,1405.1390985320838
36.131,1184.7985602992799,1243.557240015157,1399.5741719812245,1397.27498749405
36.802,1179.3847265618801,1237.1951639173315,1390.293361725788,1386.3437698044538
37.192,1176.26291108512,1231.0517841853684,1384.958756483792,1380.1479475552103
37.675,1172.40323637,1225.3159749534225,1378.412834094905,1372.4662818630172
38.143,1168.6335988282,1219.689513904408,1372.1332314058518,1365.3447060124784
38.627,1164.69013487668,1214.8483716237188,1365.7041484344754,1357.7793160508843
39.11,1160.7221404808,1209.9575256235153,1359.353092133432,1350.512583457869
39.594,1156.72225857372,1205.851998391637,1353.0529211131263,1343.4747963548314
40.078,1152.70457452072,1202.0248119890389,1346.8159583777424,1336.1594029266198
40.546,1148.8083634903599,1198.0087514522863,1340.8435849309644,1329.177680536069
41.029,1144.7769198389801,1194.310794720425,1334.7408080179237,1322.1890825394146
41.513,1140.72785822972,1190.8613565861353,1328.6860097931412,1315.390690519162
41.996,1136.6792983462399,1186.7856515859658,1322.7037441142106,1308.36752542287
42.464,1132.75187532048,1182.3321983174878,1316.9656773321287,1301.9757542712598
42.948,1128.75013567656,1177.7693968660783,1311.0875253097433,1295.4373750490167
43.432,1124.80113970104,1173.5048177317547,1305.266655582548,1288.9813585075053
43.915,1120.9025931234999,1169.0712459510823,1299.514155490774,1282.6304959588604
44.399,1117.0318940746201,1164.7967260728556,1293.8053579752136,1276.1112095799497
44.867,1113.31867256636,1160.4824432190178,1288.3380035809068,1269.7344246650466
45.35,1109.476968319,1156.217864084694,1282.788953381505,1263.0854100999652
45.834,1105.62117832116,1153.374811328478,1277.2593871911943,1257.2529787795852
46.224,1102.51195316504,1148.8020691331658,1272.8471498111312,1252.4199584842438
46.786,1098.02903776706,1143.8515786695452,1266.5353547232316,1244.936240590213
47.363,1093.07660562467,1138.9905549010502,1260.1276439463654,1237.567125435914
47.924,1088.0609649791602,1134.0400644374295,1253.9392003629941,1231.0004582942167
48.502,1083.24360257564,1129.497144473826,1247.8489803454547,1223.6796050323373
49.094,1078.39629658016,1124.3080761565368,1241.7282093054625,1217.3446096643925
49.656,1073.95771928984,1119.6160450343903,1236.2830175440624,1210.8132813729194
50.233,1069.45110759829,1114.864369448827,1230.805002311347,1203.522086323011
50.795,1065.13417548335,1109.7349455949548,1225.6311885994821,1196.8562716626816
51.372,1060.7640934974,1104.8540403386542,1220.4498094204328,1190.251650025159
51.934,1056.5409349152999,1100.1918314482164,1215.4731876793217,1184.204982503834
52.511,1052.27732150448,1095.7980226431553,1210.5063927306212,1177.8809588114161
53.275,1046.67910718525,1090.4001987039067,1204.021110017415,1169.6590021868212
53.774,1043.0631403667398,1085.4894712158973,1199.8628911786004,1164.1024852876087
54.445,1038.2529811072,1080.3004028986081,1194.3513191826346,1157.011141629255
55.132,1033.36989419272,1074.9920456544849,1188.758460830153,1149.8861643025357
55.802,1028.66763752092,1069.8725625445159,1183.3391402866707,1144.306487509599
56.473,1024.00854953,1064.8326053857693,1177.970426179763,1136.761921343931
57.16,1019.276259616,1059.9119371538575,1172.477632110328,1129.8512494746908
57.83,1014.7137028955,1054.7725725560824,1167.052598733389,1123.4802244569416
58.501,1010.19409709662,1049.6033857265993,1161.5550308395893,1117.1244533463291
59.188,1005.6021828217199,1044.951117580064,1155.890294644938,1110.5291768989625
59.858,1001.17094163902,1039.493649177398,1150.330290123233,1105.43698027058
