timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1092.072171926,1044.6108743490263,2074.41611342746,2154.4421293246755
4.275,1111.13251103,1063.1864156845013,2074.7894625769,2155.4659456803033
4.369,1128.5934652839999,1081.4174186274265,2074.8421707611,2156.246328832723
4.463,1144.458794844,1099.2841952696563,2074.5918796676,2157.0267119851433
5.383,1300.242750076,1340.4315381923554,2062.5879761658402,2160.7874737122243
5.851,1365.587475226,1414.6352639935276,2052.8485295938203,2159.03565803495
6.335,1416.0668703,1469.8007826178002,2041.556791731,2154.309695472264
6.818,1456.07677105,1512.6318267887873,2029.6991172197002,2146.077780355343
8.097,1526.009365964,1597.2898318153298,1998.18556975356,2112.7468375816793
8.565,1529.90254478,1606.582524460104,1986.37420395,2097.653017044166
9.501,1526.37443678,1604.3282589774199,1962.68536805028,2066.0794315506337
9.969,1522.448834288,1600.1937982668214,1950.85144882108,2050.074027799114
10.437,1517.793719266,1595.0749421489377,1939.0350133179202,2034.1077289432217
10.905,1512.6384329,1589.4146685570468,1927.2545106074,2018.4385018238447
11.373,1507.124988808,1583.3606368022417,1915.56954290054,2002.7517088689985
11.841,1501.3486606679999,1576.4600249971709,1903.92962591216,1987.3750365570163
12.309,1495.377272926,1569.746448319485,1892.3389116298,1972.2351684365233
12.777,1489.261619314,1563.1116232743811,1880.83467273512,1957.3245040754855
13.245,1483.03799071,1555.797565398251,1869.4391638527,1942.7641298017968
13.713,1476.74368065,1548.5031954302665,1858.1806116232601,1928.031642682223
14.384,1467.636308172,1538.747836944068,1842.18089295986,1907.5272926699772
14.868,1461.0339430919998,1531.1581483538978,1830.7578009579402,1892.4309012020385
15.336,1454.6451296804798,1523.6472113963107,1819.82211641016,1878.343393919811
15.804,1448.26560627448,1516.5005007394186,1808.9785818967673,1864.4406666451273
16.272,1441.90412858272,1508.8419044707382,1798.2364757074201,1850.6553712320256
16.74,1435.5667972792,1501.6361300894093,1787.7073389644522,1837.4520110017384
17.208,1429.257407668,1494.4303557080802,1777.3259109518913,1823.892315251937
17.676,1422.98221198064,1487.4608362244999,1766.9594528358343,1810.9828756445386
18.144,1416.7461936171198,1479.8809915884026,1756.6691639177745,1798.3198883293055
18.612,1410.54697523128,1473.098507232206,1746.5249809772433,1785.459689241931
19.08,1404.3852048012002,1465.69585376942,1736.6197977442962,1772.8229108523553
19.548,1398.26320862328,1458.6869584695482,1726.6976152304417,1759.9903988675537
20.016,1392.18472504144,1451.1760215119607,1716.8395472335687,1747.676246322759
20.484,1386.1567768585599,1444.6593239157316,1707.0740666828312,1735.5247868731412
21.155,1377.5911700881,1435.0417807865533,1693.2553042681689,1718.2088463253797
21.623,1371.6683298196,1428.1903887518472,1683.7311063119578,1706.3650399369767
22.091,1365.79110271892,1421.4866560282337,1674.3078433650962,1694.6152944151686
22.559,1359.9617671991,1415.147149605316,1664.9851503924324,1683.4665514069077
23.042,1353.9974501852,1408.5713882846496,1655.489580118765,1672.074510669654
23.51,1348.2610439654002,1401.9267192854734,1646.585167073834,1661.0493382527231
23.994,1342.38052892676,1395.4100216892443,1637.3360320163597,1649.7865503884245
24.477,1336.5740277028801,1388.5881615167564,1628.1643187336404,1638.596966812698
24.945,1330.9923005455998,1381.9238046094342,1619.359154173324,1627.9855292527002
25.429,1325.26320690434,1375.141320253238,1610.3434859441388,1617.1843639905583
25.897,1319.77239663002,1368.3096161266776,1601.7186166554482,1606.9162715462228
26.365,1314.3329099310001,1361.6747910815739,1593.1842375829713,1596.7949417075192
26.849,1308.7542587708801,1355.0793418527621,1584.452357895646,1586.4711028799086
27.317,1303.40184389114,1347.9621630580887,1576.1010533930169,1576.59138692574
27.8,1297.925126054,1341.2387424263297,1567.71951165128,1566.5326249200402
28.471,1290.38870335318,1332.0740211845027,1556.1948789539783,1552.983510494938
28.986,1284.6739604202799,1324.9371544816838,1547.3777620364701,1542.7510052544037
29.454,1279.5271450224,1318.2235778039974,1539.4387250168936,1533.414652574845
29.922,1274.4250939863998,1311.588752758894,1531.5760780821604,1523.8293678967561
30.39,1269.352273756,1305.3673737848503,1523.792506569082,1514.3196009845904
30.905,1263.8097300169,1298.4372301175613,1515.317108120096,1504.2747357599812
31.373,1258.81461110434,1291.8614687968952,1507.701590003128,1494.952316674952
31.841,1253.86163459406,1285.453054695467,1500.1650759368315,1485.5462187819085
32.324,1248.79740163248,1279.467930619172,1492.4686373428983,1475.7857204801312
32.792,1244.05953326792,1273.1973318747644,1485.0903093633624,1466.4212062979266
33.26,1239.512407362,1267.3795550177076,1477.788332257916,1457.1553242039488
33.728,1235.10837007944,1261.1188002273727,1470.5617480084375,1447.8498313068521
34.196,1230.80587072568,1255.3600870947532,1463.4095909398895,1438.9257582382004
34.664,1226.58108671376,1249.374963018458,1456.3308998196328,1430.369915828005
35.179,1222.0231783996999,1242.9468610088845,1448.6266493372514,1420.948695312952
35.647,1217.95360448558,1236.9715808866622,1441.6996031457911,1412.8616226388867
36.131,1213.81494186366,1231.4491226517912,1434.6105607514298,1404.954291120309
36.802,1208.18267390044,1225.1489920451647,1424.908461401883,1393.9629963947718
37.192,1204.96035114544,1219.065428428141,1419.3330263922064,1387.7331224372444
37.675,1201.01992495,1213.3854669281045,1412.492961235875,1380.009238968498
38.143,1197.24906484348,1207.8137889228694,1405.9326010786826,1372.8485235471924
38.627,1193.3979547089,1203.0197832893896,1399.2175565453203,1365.241554850499
39.11,1189.583328665,1198.1765578855454,1392.5854640616799,1357.9348849176956
39.594,1185.76980230896,1194.1110048534567,1386.0080096842594,1350.858418739669
40.078,1181.97362658492,1190.321082535408,1379.497971876854,1343.5028205358883
40.546,1178.327976305,1186.3441250899753,1373.2654579946916,1336.4827271972056
41.029,1174.59218322854,1182.6821741748734,1366.898260251936,1329.4557204646771
41.513,1170.8499747905,1179.2663221115934,1360.5825070882172,1322.6199650643016
41.996,1167.060114566,1175.2303009417233,1354.3437938327638,1315.5582012543173
42.464,1163.34681565632,1170.8202095170848,1348.3610946295041,1309.131301476043
42.948,1159.476495696,1166.3018345976448,1342.233638077507,1302.5569878817396
43.432,1155.5812719372,1162.0787783003905,1336.167200568069,1296.0654896264052
43.915,1151.6746531351,1157.6883747838976,1330.173349571361,1289.6797232812733
44.399,1147.74454718776,1153.4554745325706,1324.2263079756194,1283.1246074629335
44.867,1143.9308839171601,1149.1831984649523,1318.5319980240627,1276.7127762844395
45.35,1139.975624386,1144.960142167698,1312.75472666622,1270.0272193049316
45.834,1136.00597843144,1142.1447713028617,1306.9984540099847,1264.162733441681
46.224,1132.84069759976,1137.616552429349,1302.4133576659617,1259.303151280843
46.786,1128.31511560014,1132.7142633010678,1295.8629527653973,1251.7783035143989
47.363,1123.73540868682,1127.900569759442,1289.2210889925252,1244.3686883345265
47.924,1119.32090649736,1122.998280631161,1282.8111903419642,1237.765931352787
48.502,1114.82845271952,1118.4995936198668,1276.3161491682306,1230.4048433085604
49.094,1110.2304540714,1113.3610495938372,1269.6973629694726,1224.0350313487945
49.656,1105.8383696136,1108.7147032714502,1263.4977659643025,1217.4678074365725
50.233,1101.3240735042,1104.009293224626,1257.1786653633515,1210.136540603309
50.795,1096.919964663,1098.9298129230333,1251.0899393206225,1203.4340911966688
51.372,1092.01134495228,1094.0964314732623,1245.176804849118,1196.7931711244466
51.934,1087.02262999266,1089.4796170130937,1239.598867391521,1190.7132716364442
52.511,1082.26443527712,1085.1285893128925,1234.2013448899916,1184.354491651594
53.275,1076.12631948025,1079.783322251333,1227.23175635635,1176.087347857768
53.774,1072.2333662447402,1074.9204089393431,1222.8200469862918,1170.5002928177062
54.445,1067.09963951465,1069.7818649133135,1217.0350177711155,1163.3699757421239
55.132,1061.91864408212,1064.5251934384096,1211.2231584664753,1156.2058401504162
55.802,1056.9584544618199,1059.4555570908897,1205.6965656321372,1150.595497931838
56.473,1052.0581514474,1054.4646723759527,1200.2718590096426,1143.009467476869
57.16,1047.0899677816,1049.5919151098904,1194.787175721176,1136.0608151470751
57.83,1042.3093779258002,1044.5025908542248,1189.509438201313,1129.654775521636
58.501,1037.57951027011,1039.383734736341,1184.2599455735456,1123.2640736375006
59.188,1032.77738186108,1034.7767642302451,1178.920128149677,1116.632550115799
59.858,1028.14694882078,1029.3724334442486,1173.7701714860002,1111.512367210997
