timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1159.8219615240002,1065.3450391788704,2215.3378008692002,2180.777585838927
4.275,1177.83395707,1084.2892808077377,2214.3430338532003,2181.8139171146563
4.369,1196.617198028,1102.8821454058632,2213.08689752804,2182.6038395098785
4.463,1219.0272239,1121.1035542857755,2211.5907046164198,2183.3937619051007
5.383,1423.812436508,1367.0373577740456,2189.92823522114,2187.2004944083637
5.851,1484.06934565,1442.7139308521607,2176.44288964746,2185.4272648973356
6.335,1532.81318063,1498.9744131458401,2161.8083137667,2180.643533142401
6.818,1571.91790677,1542.6555977389523,2146.9992404904997,2172.3109927918563
8.097,1638.9058222,1628.9939538641565,2107.5478006632,2138.572619443917
8.565,1639.99166642,1638.471094350458,2093.2883703257003,2123.2942951552986
9.501,1631.98178119,1636.1720846350306,2065.2513094045803,2091.334760660656
9.969,1626.220895514,1631.9555602661255,2051.4588470935,2075.133710152719
10.437,1619.908887482,1626.7351015236716,2038.13975078462,2058.972242550593
10.905,1613.23606296,1620.9624788757653,2025.139127054,2043.1114780286568
11.373,1606.315037874,1614.7882824784397,2012.21336358604,2027.2329329500997
11.841,1599.220387176,1607.7507025198618,1999.3503666268,2011.6682993652225
12.309,1592.003460262,1600.9038700922586,1986.5780437287399,1996.3433646174615
12.777,1584.701870972,1594.137352414539,1973.93211547856,1981.2504353686672
13.245,1577.34175233,1586.6781200190708,1961.431188392,1966.5120780810482
13.713,1569.9533054219999,1579.2389663110737,1949.101343796,1951.5995040755918
14.384,1559.3366063780002,1569.289976669204,1931.59933989426,1930.8445131151625
14.868,1551.682039302,1561.549642649142,1919.11964874914,1915.5635864695948
15.336,1544.31097626752,1553.8896233789644,1907.1814992279224,1901.3038764020728
15.804,1536.96948674608,1546.6010598269993,1895.350491490784,1887.23120505482
16.272,1529.66402739264,1538.7904504007888,1883.635307105244,1873.2774010320202
16.74,1522.3993512312002,1531.4416507864112,1872.16224949728,1859.9126456477607
17.208,1515.17794629344,1524.0928511720333,1860.8511085382297,1846.1871989720444
17.676,1508.00553079208,1516.9849958073073,1849.5489054651985,1833.119957035785
18.144,1500.88656399056,1509.254701130981,1838.3320714663873,1820.3021799737114
18.612,1493.81717170952,1502.3375932972288,1827.2801865873903,1807.284780463443
19.08,1486.7974224324,1494.7880068081413,1816.49718999508,1794.493532699532
19.548,1479.82944634776,1487.6399940684732,1805.6822017259008,1781.5041587332712
20.016,1472.91695147,1479.9799747982952,1794.9383203897605,1769.0394805259677
20.484,1466.0676884,1473.3339292454016,1784.297741117539,1756.7394841407024
21.155,1456.3439517889,1463.5254904158292,1769.2438039291137,1739.2118771048547
21.623,1449.62577827458,1456.5381071759289,1758.8697385167388,1727.2232944684106
22.091,1442.96385372036,1449.701314092061,1748.6066441687262,1715.3299224792072
22.559,1436.3606379906,1443.235976726406,1738.4540124444477,1704.0448995343975
23.042,1429.60886996928,1436.5296951110997,1728.1153267116135,1692.5136048393042
23.51,1423.1189341602,1429.7531380896446,1718.4337375055181,1681.3536629872624
23.994,1416.47036217388,1423.1070925367512,1708.3587639001091,1669.9532011256017
24.477,1409.90984341114,1416.1498273280572,1698.3688879704885,1658.6268383866477
24.945,1403.6066427674,1409.3531916191312,1688.7806474912263,1647.885688801151
25.429,1397.14059095034,1402.4360837853794,1678.9653164219087,1636.952492321186
25.897,1390.94731081982,1395.4687792329503,1669.5772940585252,1626.5588848312746
26.365,1384.8155609299,1388.7022615552305,1660.289384844197,1616.3138339428358
26.849,1378.53020043882,1381.9759012524532,1650.7880905863271,1605.863798637351
27.317,1372.5029904876,1374.7174557316946,1641.7024112703464,1595.8633150717703
27.8,1366.3394097359999,1367.8605839603558,1632.59535982488,1585.6815968326298
28.471,1357.8631924146,1358.5139549426158,1620.0639906364652,1571.9668608255447
28.986,1351.44079838268,1351.2354307343865,1610.4716253475583,1561.609275550079
29.454,1345.65987369648,1344.3885983067828,1601.8374785325343,1552.1587972197785
29.922,1339.93239394428,1337.6220806290635,1593.2889373127996,1542.4563439975082
30.39,1334.2514406642,1331.2772153882345,1584.8286101157742,1532.8303316547656
30.905,1328.0587582664,1324.2095173984503,1575.618605018227,1522.6626800681033
31.373,1322.48586340704,1317.503235783144,1567.3451137077907,1513.22630565372
31.841,1316.96491648396,1310.9676230113405,1559.1593126589555,1503.705229558821
32.324,1311.3159813469601,1304.8637020201634,1550.8017164435535,1493.8254209376414
32.792,1305.85813293832,1298.468640060657,1542.7914192027959,1484.3464368642915
33.26,1300.4224651704,1292.535387912983,1534.865810937312,1474.9672905374848
33.728,1295.02473275208,1286.1503652972121,1527.0238312020913,1465.5480492132665
34.196,1289.65016432504,1280.277349211951,1519.2644267249682,1456.5148901148577
34.664,1284.29090675872,1274.1734282207738,1511.5865222478105,1447.8544628505745
35.179,1278.4364141254,1267.6177367614998,1503.2322355309386,1438.3180792778514
35.647,1273.15815186346,1261.5238551140578,1495.7226636628507,1430.13215189433
36.131,1267.73816845558,1255.8917832784487,1488.0394039794999,1422.128162785132
36.802,1260.29357954532,1249.4666032877358,1477.527356635256,1411.0025127384006
37.192,1256.00715960744,1243.2622888592036,1471.4881907689592,1404.6964860857208
37.675,1250.742839218,1237.4695875238265,1464.080996810945,1396.8781874575027
38.143,1245.76346866392,1231.7873189695401,1456.9785741236344,1389.6299409268572
38.627,1240.8742928005001,1226.898158570357,1449.7106620902762,1381.929986212767
39.11,1236.1743178682,1221.9588014524966,1442.5345380277101,1374.5340010527595
39.594,1231.60085341464,1217.8125524897396,1435.419522009952,1367.3710336107774
40.078,1227.13985655424,1213.9474051515763,1428.3794492174027,1359.925522090693
40.546,1222.91765438512,1209.891510282439,1421.641359807506,1352.819616578023
41.029,1218.6392757981798,1206.1568744128367,1414.7596654911047,1345.706713163606
41.513,1214.4274273808599,1202.6732221366224,1407.935567317371,1338.7873988982055
41.996,1210.2897191151199,1198.557091205072,1401.1967421652937,1331.6393135429819
42.464,1206.33813482992,1194.059465211573,1394.7364341008856,1325.1338526665336
42.948,1202.31082502512,1189.4514064369835,1388.1217217623112,1318.479176017954
43.432,1198.3319066428,1185.1445279744587,1381.5749118797246,1311.908327025977
43.915,1194.4160277931999,1180.6669806684308,1375.108405928444,1305.4445023892793
44.399,1190.5230767299001,1176.3500628621705,1368.694349742202,1298.8092581863198
44.867,1186.7718725678799,1171.9929876809686,1362.5547755968262,1292.3190501051092
45.35,1182.93987757,1167.6861092184438,1356.32934596782,1285.551770255114
45.834,1179.1140653027999,1164.8148569100938,1350.127762468201,1279.6155981254617
46.224,1176.0407172796001,1160.196758791769,1345.1898316469255,1274.6966134339489
46.786,1171.6220191994,1155.1971656114956,1338.1373803575684,1267.079783479433
47.363,1167.02176233684,1150.2879265248414,1330.9894385031387,1259.5795946908752
47.924,1162.51260179832,1145.288333344568,1324.0928647913074,1252.896126968754
48.502,1157.815740266,1140.7003532574497,1317.1114780447704,1245.4450585015456
49.094,1152.9914273707,1135.4598158275244,1310.002798944309,1238.9973832733324
49.656,1148.3825744268001,1130.7212455843737,1303.3677818570159,1232.3498829696464
50.233,1143.63998441996,1125.92243927881,1296.6099280092335,1224.9290002417372
50.795,1139.0052626554,1120.7421379112977,1290.1057735696409,1218.1446214750622
51.372,1134.2702478290398,1115.8128201371728,1283.5120990015052,1211.4225241647068
51.934,1129.6708919938799,1111.1043679252284,1277.1349660789895,1205.2683052385548
52.511,1125.0535931811698,1106.6669779941424,1270.6860916210862,1198.8317968378444
53.275,1118.9980770207499,1101.215614345772,1262.2169536659674,1190.4635971823104
53.774,1115.08974830782,1096.2561785404405,1256.7468633157278,1184.8082471330451
54.445,1109.82252555775,1091.0156411105154,1249.6037014563865,1177.5907705312352
55.132,1104.4207382132802,1085.6546315557644,1242.5116627716495,1170.3390620227294
55.802,1099.14086789508,1080.4843695319876,1236.0502895145755,1164.6601401372777
56.473,1093.3544819829601,1075.3944222580944,1229.8184509728237,1156.9813796096632
57.16,1087.3302112852,1070.4249471090277,1223.598953103456,1149.9477883860493
57.83,1081.8205657601002,1065.23460639778,1217.721050712378,1143.463442652645
58.501,1076.48591959747,1060.0141476553258,1211.9785633425756,1136.9946221459322
59.188,1071.13003388684,1055.3157347871168,1206.1955764045297,1130.2820362475939
59.858,1066.01620691494,1049.8041350763338,1200.6756388011938,1125.0992652823381
