timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1174.0499542720002,1092.0122592111816,2245.73483492684,2174.728386001769
4.275,1193.4414096,1111.430704258926,2244.4922161432,2175.761842626262
4.369,1216.38808744,1130.4889767700138,2242.9811359251,2176.549573877162
4.463,1246.1774303020002,1149.166495456636,2241.22378358344,2177.3373051280623
5.383,1447.4270000580002,1401.2563991845618,2216.79460390864,2181.133478239213
5.851,1507.631021872,1478.8272729364949,2201.78917362238,2179.365167441463
6.335,1556.33463108,1536.4960413771732,2185.5101724408,2174.594705150385
6.818,1595.246374754,1581.2706330055446,2168.99087776646,2166.285278207672
8.097,1660.801104216,1669.7701705840302,2124.7074835020403,2132.6404908191116
8.565,1660.89403841,1679.4845384298546,2108.5932843347,2117.4045466601306
9.501,1650.556800044,1677.1279809757295,2077.0248136476202,2085.533663851985
9.969,1643.547030562,1672.80591053585,2061.95457482866,2069.3775529989357
10.437,1635.960119008,1667.4547757055232,2046.9250322832,2053.260915253748
10.905,1628.00054946,1661.53765546045,2031.9792248339,2037.4441464766262
11.373,1619.791371014,1655.208909459198,2017.1975190517,2021.6096464638877
11.841,1611.41549917,1647.9951680821605,2002.51306779292,2006.0881871942447
12.309,1602.930852596,1640.9769489393088,1987.93671227854,1990.8057618676105
12.777,1594.380164032,1634.0410549476924,1973.50630026978,1975.754698486178
13.245,1585.79343648,1626.3951065266676,1959.2445648701,1961.057223528368
13.713,1577.203809846,1618.7697393934518,1945.18165827102,1946.1860151077522
14.384,1564.912595906,1608.5717112841166,1925.24684185758,1925.4885958542009
14.868,1556.0865142940002,1600.6376248337663,1911.053521073,1910.2500565568782
15.336,1547.62711475584,1592.7858635346522,1897.511810005636,1896.0299011126147
15.804,1539.22706455544,1585.314856060003,1884.115387453216,1881.9962655669838
16.272,1530.8909712831999,1577.3087351023212,1870.8720903272672,1868.0811676229562
16.74,1522.6228615264,1569.7759837642457,1857.9123470711481,1854.7534843714163
17.208,1514.42442964528,1562.24323242617,1845.1541916057056,1841.0661103402167
17.676,1506.30071226384,1554.9574565418015,1832.4402041229607,1828.0351152721873
18.144,1498.2555053244,1547.0336607353559,1819.8484516257608,1815.252893094491
18.612,1490.28401612424,1539.9434070851723,1807.4607769342545,1802.271602195898
19.08,1482.3855933572002,1532.204842869007,1795.384606709632,1789.5158357274627
19.548,1474.56169280504,1524.8779044090209,1783.3093353078473,1776.5624926335809
20.016,1466.81544719448,1517.0261431099063,1771.3402910439463,1764.1323898593116
20.484,1459.15485594552,1510.213736845144,1759.5112956144535,1751.866512100638
21.155,1448.3060906103,1500.159777750472,1742.8185634036429,1734.3875244188755
21.623,1440.82594790688,1492.9974895929572,1731.3406286344334,1722.432196586866
22.091,1433.42148699758,1485.9895610940096,1720.0076111028677,1710.5718152998631
22.559,1426.0946794439,1479.3623864195276,1708.8183541889332,1699.3180955743285
23.042,1418.6158295687599,1472.4882362913384,1697.4454197289592,1687.8187872250437
23.51,1411.4391673476,1465.5420516558179,1686.8024322803458,1676.689801633224
23.994,1404.09934256344,1458.7296453910553,1675.7611818469722,1665.3209632037212
24.477,1396.86792249754,1451.5982291652538,1664.838554731889,1654.026018355377
24.945,1389.9314074522,1444.6314632419242,1654.376379009125,1643.3146633535853
25.429,1382.82684864316,1437.541209591741,1643.6868622022969,1632.4117941710006
25.897,1376.0323156737,1430.3995027220353,1633.482415684007,1622.0470172271955
26.365,1369.3146427356,1423.4636087304189,1623.405375324993,1611.8303848077323
26.849,1362.4387405327,1416.5688773144207,1613.1158369815203,1601.4093365719416
27.317,1355.85506370808,1409.1287417714852,1603.294644368598,1591.4365930766685
27.8,1349.1318262300001,1402.100231984729,1593.46193187804,1581.2831176297843
28.471,1339.90066317294,1392.5196425096626,1579.962332347564,1567.6064245571827
28.986,1332.9183820077599,1385.0589256789183,1569.6576112654084,1557.2775699067786
29.454,1326.6426207102,1378.040706536066,1560.4004890895337,1547.8533060021712
29.922,1320.43277442332,1371.10481254445,1551.2508104362628,1538.177766151917
30.39,1314.2813480300001,1364.6011255968217,1542.2107325274321,1528.5784551439065
30.905,1307.5842794564999,1357.3565122880711,1532.386226237375,1518.4390073303946
31.373,1301.5654622781199,1350.482362159882,1523.5763174701365,1509.028808219234
31.841,1295.60983039982,1343.7831529780685,1514.8737835119746,1499.5341423792538
32.324,1289.52351120056,1337.5264414841477,1506.002877460244,1489.681739091424
32.792,1283.65132584552,1330.9713013169971,1497.5142099977031,1480.2290485150752
33.26,1277.8107091696,1324.8895307694524,1489.12828356588,1470.8759187480505
33.728,1272.0132583544798,1318.3446812462064,1480.8435113743824,1461.4828052020405
34.196,1266.23906144928,1312.3246545620882,1472.658316279228,1452.4747029388184
34.664,1260.48195223568,1306.0679430681673,1464.5711526204416,1443.8382985989895
35.179,1254.19708133512,1299.3481525985453,1455.7853597992078,1434.3283677421832
35.647,1248.58773098824,1293.101731748529,1447.8997065738454,1426.1651470807578
36.131,1243.0256783355599,1287.3286805181183,1439.8434367221132,1418.1833600200082
36.802,1235.764903906,1280.7426684192542,1428.8404869010435,1407.08857111239
37.192,1231.70161679536,1274.3830504862885,1422.5289852574617,1400.8000365761222
37.675,1226.800702683,1268.4453489534064,1414.7975064225302,1393.0034249145604
38.143,1222.16876946774,1262.6208445034738,1407.3940834609277,1385.7752840985083
38.627,1217.4827568844,1257.6093009219944,1399.8283084290329,1378.0966880800986
39.11,1212.9021147408,1252.5463041209928,1392.3680106538,1370.7212184428645
39.594,1208.3953547777198,1248.2962681884444,1384.9808907756312,1363.5781201621232
40.078,1203.96889344032,1244.3343702852214,1377.6809490503217,1356.1532615446397
40.546,1199.75833603068,1240.1769501478136,1370.7026941738468,1349.0670669106717
41.029,1195.4820196143,1236.3488306153486,1363.584484473241,1341.9738937862464
41.513,1191.25662722734,1232.777977180496,1356.5344497963936,1335.073772819144
41.996,1187.04983013928,1228.5588131796612,1349.5808529251713,1327.9455153441443
42.464,1182.9948354304,1223.9486047104565,1342.9226305958562,1321.458099789296
42.948,1178.83410304088,1219.2251991583023,1336.1128473733672,1314.8218823679024
43.432,1174.7097889188,1214.8105129232824,1329.3805278627135,1308.2692600758467
43.915,1170.5786818516,1210.2208857418866,1322.738113594046,1301.823365267112
44.399,1166.3869453080401,1205.7959088629623,1316.156736691852,1295.206526388204
44.867,1162.29090487334,1201.3297694084204,1309.8636262478128,1288.7343213192785
45.35,1158.016935001,1196.9150831734005,1303.4934659544501,1281.9858130434375
45.834,1153.71990171804,1193.9719590167206,1297.151356049726,1276.0661071007605
46.224,1150.2404419987201,1189.238262820662,1292.107247154685,1271.1607670475582
46.786,1145.20832450408,1184.1135221562333,1284.9093256754672,1263.5650652112054
47.363,1140.01876014556,1179.081397286945,1277.619462673102,1256.0856809930415
47.924,1134.95983836688,1173.9566566225164,1270.5891629669866,1249.420752360885
48.502,1129.8433121029,1169.2538323581714,1263.4670083572862,1241.9903522105426
49.094,1124.6362570919,1163.8821162400354,1256.2309248418612,1235.5605620138856
49.656,1119.7864296756,1159.024932317123,1249.5616494688888,1228.9315010311173
50.233,1114.81936500852,1154.106004530784,1242.983367478625,1221.53120288867
50.795,1109.9989799798,1148.7960322760748,1236.9629221986866,1214.7656431263708
51.372,1105.02896433448,1143.7433261189776,1231.0267385191075,1208.0621920595477
51.934,1100.17689481356,1138.9170141277789,1225.3763515687422,1201.9250441544698
52.511,1094.7315367904598,1134.3685495220009,1219.8160626386896,1195.5063898099559
53.275,1087.5364959945,1128.780729881871,1212.597236901525,1187.161402476633
53.774,1082.94677621972,1123.6971517930601,1208.0011328264338,1181.5217396495857
54.445,1076.99164312365,1118.3254356749242,1201.963167508527,1174.3242834104976
55.132,1071.0443291000402,1112.8302318299345,1195.8811925784817,1167.092690219672
55.802,1065.39666089494,1107.53055021913,1190.0560782225775,1161.429520941716
56.473,1059.83809027723,1102.3131937595608,1184.2696611462818,1153.7720603198024
57.16,1054.2160476292001,1097.2193250268458,1178.382804040316,1146.757979384244
57.83,1048.8207328471,1091.8990621282321,1172.696952262258,1140.2916204017165
58.501,1043.49304862077,1086.5479272979053,1166.8914581534293,1133.8407435808751
59.188,1038.09081987096,1081.7319059506108,1160.8842454740059,1127.146777542621
59.858,1032.8900935573602,1076.082342447054,1154.961823923171,1121.978382925271
