timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1231.7961285460003,1040.8984371452314,2336.2942814962,2241.748443525289
4.275,1273.99677453,1059.407962960068,2334.3471362256,2242.8137488729917
4.369,1309.86188864,1077.574174835573,2332.18571592306,2243.6257561641037
4.463,1340.473213704,1095.3774548323559,2329.83144559798,2244.437763455216
5.383,1528.287278462,1335.6677854555992,2301.6286309046,2248.3509257692094
5.851,1587.826694462,1409.6077990179951,2285.6546866076,2246.5281197562654
6.335,1636.17938291,1464.5772651898797,2268.8091619333,2241.610642941801
6.818,1674.8730209,1507.2560923336825,2252.0696244497803,2233.045138837787
8.097,1739.637508204,1591.6132317123777,2208.36220125978,2198.363497559489
8.565,1738.54761976,1600.8728991046437,2192.7680171855,2182.6580171308146
9.501,1726.878142852,1598.6266450444432,2162.3040218638002,2149.804948035464
9.969,1719.5854351360001,1594.5068777724605,2147.38873988896,2133.150943520982
10.437,1711.8809509159998,1589.4062135309582,2132.65841744966,2116.5376285834973
10.905,1703.92661723,1583.7660559562198,2118.1131011909,2100.233423876398
11.373,1695.813172314,1577.7335395936736,2103.80335873306,2083.9109414983486
11.841,1687.599504026,1570.8574518373402,2089.6349120411,2067.9111470491052
12.309,1679.3245127300002,1564.167734505216,2075.61447684396,2052.1577530115815
12.777,1671.0158299080001,1557.556488930653,2061.9475960069803,2036.642850954889
13.245,1662.69174421,1550.2684244471218,2048.7515081559,2021.492434092488
13.713,1654.3769321280001,1542.9999779029808,2035.69508727534,2006.1629297070938
14.384,1642.4862415139999,1533.27928893504,2017.0814564612201,1984.8276642572587
14.868,1633.94660972,1525.7165733000431,2003.80110533568,1969.1195087141307
15.336,1625.7529040656,1518.232329422608,1991.0906961803432,1954.4611212396042
15.804,1617.60795907344,1511.1110174238947,1978.49084030826,1939.9950017720332
16.272,1609.515873414,1503.4796390010313,1966.0107953693632,1925.6510729585245
16.74,1601.4800480916,1496.2994731841472,1953.7873832373161,1911.9126615885111
17.208,1593.50172549936,1489.1193073672628,1941.731491461721,1897.8034746077858
17.676,1585.5859948308,1482.1745568230633,1929.6771216571137,1884.37089465924
18.144,1577.73668280216,1474.6216501577617,1917.7104873782216,1871.194754201384
18.612,1569.94852747816,1467.8632700377707,1905.9183115923136,1857.81341018887
19.08,1562.2210090716,1460.4869248269824,1894.413005831352,1844.6645407435417
19.548,1554.55589801064,1453.5029384040022,1882.863610931868,1831.312005821907
20.016,1546.9568254170401,1446.0186945265666,1871.3875597353674,1818.498836266371
20.484,1539.43197179296,1439.5251565883464,1860.0199989860328,1805.854952758449
21.155,1528.7565189487,1429.9417931961386,1843.934286394968,1787.8373034362605
21.623,1521.38516411068,1423.1147502882816,1832.847237138528,1775.5135402795588
22.091,1514.0791093369999,1416.4348419258524,1821.877208510866,1763.2876496989713
22.559,1506.8408459114999,1410.1178654421453,1811.02375782827,1751.6871165744792
23.042,1499.44320112368,1403.565473685754,1799.9706908091962,1739.8334263575503
23.51,1492.3353889244,1396.9444191414957,1789.625664531392,1728.361471381902
23.994,1485.05719557736,1390.4508812032755,1778.848812966845,1716.6422718634349
24.477,1477.878728098,1383.6532652045034,1768.1621217417996,1704.9992431539824
24.945,1470.984318836,1377.012592720855,1757.9052920276,1693.9577891692577
