timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1248.7842552720003,1078.3720582830365,2392.95880714258,2147.92318045788
4.275,1291.98373584,1097.5479497422757,2391.6567749599,2148.943898931982
4.369,1328.55752362,1116.368167539049,2390.05835597648,2149.7219207873413
4.463,1360.5532576480002,1134.8123874640723,2388.1887723889,2150.4999426427007
5.383,1564.418970986,1383.753464876358,2361.98529257374,2154.2493249908393
5.851,1629.908850016,1460.3554096668963,2345.92267251744,2152.5028099882356
6.335,1682.94068118,1517.3038440800265,2328.6014813739,2147.7911473261474
6.818,1725.135346106,1561.5191613768736,2311.15211032922,2139.5841404826915
8.097,1795.538023952,1648.9132612970948,2265.07220060642,2106.3540510615812
8.565,1795.83617436,1658.5062880790354,2248.5461129467003,2091.305901671577
9.501,1785.11692944,1656.179166116043,2216.22558865742,2059.8278520880476
9.969,1777.756737638,1651.911082166451,2200.40262813874,2043.8708777685506
10.437,1769.781250328,1646.6267877526705,2184.78256915064,2027.9528900204002
10.905,1761.41565379,1640.7835775835858,2169.3658520591,2012.3310751238826
11.373,1752.791886502,1634.5338832288257,2154.20194020712,1996.6917475429098
11.841,1743.996122462,1627.4102478748632,2139.19894449018,1981.3616022363078
12.309,1735.086152458,1620.4796925090973,2124.36035482038,1966.2675445949103
12.777,1726.10310312,1613.6304339804656,2109.71294200692,1951.4019971842035
13.245,1717.07499726,1606.0799902315443,2095.2703125106,1936.8856799469418
13.713,1708.033558778,1598.5498706919068,2081.0551673468403,1922.1977706458697
14.384,1695.073223084,1588.4792249917973,2060.92768384808,1901.7554630563268
14.868,1685.7478289619999,1580.644242312903,2046.6077454926,1886.7047505150638
15.336,1676.78560965008,1572.8905564711442,2032.9364446527575,1872.6598694600082
15.804,1667.8696379972,1565.5128685011346,2019.5459612798256,1858.7992093019016
16.272,1659.00590546672,1557.606751089747,2006.4182600278127,1845.0556256779857
16.74,1650.1992578528,1550.1680904918867,1993.559924101332,1831.8922164071787
17.208,1641.45219767744,1542.7294298940258,1980.841240665744,1818.3735498231363
17.676,1632.7708299702401,1535.5346598075703,1968.121709444972,1805.503171825031
18.144,1624.15990322824,1527.7098392333182,1955.4902615536473,1792.8785003994126
18.612,1615.6151078592002,1520.7081491350582,1943.0344478417633,1780.0572139285
19.08,1607.136505874,1513.0662464443599,1930.8675316225922,1767.4586721251112
19.548,1598.72635993784,1505.830827939337,1918.664158165764,1754.6649889806495
20.016,1590.3886944068802,1498.0771420975777,1906.5372949002513,1742.3880968150893
20.484,1582.13233513312,1491.3498288246492,1894.521601898149,1730.273405465079
21.155,1570.4219330336998,1481.4214525895263,1877.5124470913158,1713.009859794615
