timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1141.3119630400001,1040.1988024444502,2153.50630391336,2252.670354636512
4.275,1158.76850675,1058.6958871736892,2152.7595809267,2253.7408502054222
4.369,1174.536770452,1076.8498887203511,2151.75220606528,2254.5568136368765
4.463,1190.278109264,1094.6412023311457,2150.5013312400197,2255.3727770683317
5.383,1375.387898854,1334.7700230053229,2130.98008406718,2259.3050045058367
5.851,1433.930244804,1408.660338155829,2118.38824680468,2257.4733176903637
6.335,1481.20676437,1463.592856874778,2104.5366122154,2252.5318826816538
6.818,1519.209886604,1506.2429976574597,2090.37094608194,2243.9246470110506
8.097,1584.606063248,1590.5434368050257,2053.3529191061402,2209.0740350329734
8.565,1585.77141359,1599.796880357968,2039.916548025,2193.2920367141237
9.501,1578.231946902,1597.5521361062474,2013.17060118612,2160.2789058145922
9.969,1572.7129053259998,1593.43513791532,1999.8840598152601,2143.5437621529063
10.437,1566.62682551,1588.337902059886,1986.65836273816,2126.8495063098826
10.905,1560.16339783,1582.7015354889731,1973.5098064421,2110.4658666978257
11.373,1553.4374930459999,1576.6730738522574,1960.49882433362,2094.0638603650873
11.841,1546.5272832819999,1569.8016078240662,1947.55962570042,2077.9861141129654
12.309,1539.487775194,1563.1163869521315,1934.70313783646,2062.155968747756
12.777,1532.35985318,1556.509585093357,1921.9657025135,2046.5654773082977
13.245,1525.17253532,1549.2264192460732,1909.3689182582,2031.3412468533204
13.713,1517.9579657959998,1541.9628581520794,1896.94153729734,2015.9370563519349
14.384,1507.595421004,1532.248702896819,1879.30509576328,1994.4978444162884
14.868,1500.129086958,1524.6910705034732,1866.73488467528,1978.7131579496936
15.336,1492.94666908912,1517.2118571232884,1854.7224603114184,1963.983354074503
15.804,1485.79826271032,1510.0953316789703,1842.8272567972617,1949.4467549456635
16.272,1478.68991523888,1502.469082649109,1831.057695853764,1935.0329417898954
16.74,1471.6261037844,1495.293742944921,1819.537613769852,1921.227596189047
17.208,1464.60904726624,1488.1184032407327,1808.1889121712593,1907.0496685400724
17.676,1457.64410085904,1481.1783205760262,1796.8621898504616,1893.5516443867516
18.144,1450.735356424,1473.6304905593256,1785.6320818738993,1880.3113091102105
18.612,1443.87873277992,1466.876653050875,1774.5762192054658,1866.8647705169772
19.08,1437.0740590816,1459.5052658137854,1763.7962396064365,1853.6518391187076
19.548,1430.32317930232,1452.5259736424987,1752.9976695266785,1840.2342499756928
20.016,1423.62949310344,1445.0467602623135,1742.2812499171257,1827.3586540139547
20.484,1417.00041623656,1438.5575869232798,1731.6784839089744,1814.6531688699647
21.155,1407.5946715176,1428.9806649410507,1716.696156392824,1796.5477366545178
21.623,1401.0993677688,1422.1582107960849,1706.3821698081022,1784.1639315041919
22.091,1394.6610578752,1415.482792300795,1696.187752000258,1771.8784757700912
22.559,1388.28197616476,1409.1700617413726,1686.1120757419621,1760.221424265049
23.042,1381.76194518632,1402.6220741424688,1675.860820820351,1748.3099822734894
23.51,1375.4968795266,1396.0054699070492,1666.266843578238,1736.782135356496
23.994,1369.08099085004,1389.5162965680158,1656.2940820714773,1725.005839308842
24.477,1362.7524436353199,1382.723249552985,1646.4154801979703,1713.3060851782134
24.945,1356.6738411019,1376.0870405642754,1636.9425980559931,1702.210836674613
25.429,1350.44000025306,1369.3332030558252,1627.2534845735536,1690.91721014811
25.897,1344.47094465444,1362.5303536641495,1617.9938906703471,1680.180961012807
26.365,1338.5628655907,1355.923551805375,1608.8402432589521,1669.598165881386
26.849,1332.50834829678,1349.355959453181,1599.4836120899026,1658.8036286986705
27.317,1326.7038795238,1342.2688411387983,1590.5432076215843,1648.4734634372062
27.8,1320.769553326,1335.5738178902184,1581.58782794812,1637.956088815644
28.471,1312.6107514477399,1326.4478052336622,1569.2751095572441,1623.789224929366
28.986,1306.43076728912,1319.3410821659895,1559.8599146435029,1613.0901855375587
29.454,1300.86922235708,1312.6558612940544,1551.3921300397694,1603.328157300455
29.922,1295.3602146155602,1306.0490594352802,1543.0141450892847,1593.3058474220966
30.39,1289.89688417,1299.8539573955986,1534.7281430937462,1583.3624984172873
30.905,1283.9426031304001,1292.9530842374722,1525.713890374833,1572.8596541775635
31.373,1278.5852529306999,1286.4050966385685,1517.6217759648582,1563.112194814185
31.841,1273.2774258896,1280.0237494426303,1509.6203423458464,1553.2772414459505
32.324,1267.83797879216,1274.0639044424304,1501.455948367596,1543.0717293685452
