timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1142.240636316,1071.9432068188,2123.50789604356,2155.766911308085
4.275,1159.18390787,1091.0047787749152,2122.1938442308,2156.7913572157645
4.369,1174.574776958,1109.712797462104,2120.6728040886,2157.5722202314055
4.463,1189.967734912,1128.047059836428,2118.95866358436,2158.353083247047
5.383,1364.31601126,1375.504043518968,2096.7762423151003,2162.1161574936023
5.851,1418.846342746,1451.6493161237358,2083.64510464764,2160.36326461225
6.335,1463.00731468,1508.2582452398299,2069.9324549582,2155.634396021144
6.818,1498.612193856,1552.2099673283606,2056.18758411326,2147.397419040324
8.097,1559.2674725759998,1639.0830562645506,2019.2688484135601,2114.045980829872
8.565,1558.8268163,1648.618893003593,2005.8854897141,2098.942878993392
9.501,1549.929319432,1646.3056444726174,1979.49753731168,2067.34987867472
9.969,1544.174144376,1642.0630052455012,1966.47561645224,2051.3346330851496
10.437,1538.011180056,1636.8102138214526,1953.56001431616,2035.3585164370882
10.905,1531.58346477,1631.001838689091,1940.7606849006,2019.6796541970925
11.373,1524.9740078500001,1624.7894026779566,1928.13234829756,2003.983215320269
11.841,1518.2404226200001,1617.7082357774598,1915.59217533798,1988.5970877817265
12.309,1511.422360036,1610.818997794381,1903.15715852864,1973.4479100472763
12.777,1504.548962824,1604.010571987056,1890.8575153982001,1958.5280770113238
13.245,1497.64092422,1596.505141163848,1878.7108298099,1943.9587494586183
13.713,1490.724036012,1589.0199133845788,1866.74325300924,1929.2172032265992
14.384,1480.809103414,1579.0093051129782,1849.76776672402,1908.7002449418412
14.868,1473.675451692,1571.2210316746289,1837.67881282688,1893.5945705940521
15.336,1466.8195698504799,1563.5135704120346,1826.1284590732776,1879.4984008021268
15.804,1459.9982821352,1556.1798654623049,1814.6949024749817,1865.5871246403028
16.272,1453.21654725488,1548.3208813701704,1803.3857629576928,1851.7933525497585
16.74,1446.4779017107999,1540.9265672886252,1792.329719836532,1838.581873478164
17.208,1439.78375510568,1533.5322532070795,1781.4396364132376,1825.0138397737778
17.676,1433.1390527128,1526.380375652798,1770.5580326471897,1812.0964620589805
18.144,1426.54744613416,1518.6022037364182,1759.7694175167471,1799.4256881816377
18.612,1420.00409918616,1511.6422550995535,1749.1541545754048,1786.5575812652146
19.08,1413.5086932876002,1504.0459105786215,1738.815944382788,1773.9130324295866
19.548,1407.0629932224,1496.8536269364627,1728.4396250808009,1761.072629640735
20.016,1400.6704095059201,1489.146165673868,1718.140634012414,1748.7509050348435
20.484,1394.3381701940798,1482.4589581301752,1707.9508145401865,1736.5919735652853
21.155,1385.3492603876,1472.5897711661453,1693.5506755160131,1719.2653853209572
21.623,1379.1397584064998,1465.5591118754955,1683.6360731781115,1707.414296090697
22.091,1372.98279977166,1458.6799754143856,1673.834825533172,1695.6573255657363
22.559,1366.88069787628,1452.1745952661406,1664.145895460296,1684.501727115097
