timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1190.8998854800002,1066.826733147527,2246.01356621754,2170.8205758589575
4.275,1214.69460095,1085.7973226426066,2244.1589959555,2171.852175445898
4.369,1245.945676592,1104.416046407783,2242.10008279086,2172.6384912077688
4.463,1278.930371506,1122.6627978299186,2239.85449422402,2173.4248069696396
5.383,1461.6794596940001,1368.938648842621,2212.8991555953,2177.214158666271
5.851,1518.276900488,1444.7204737572536,2197.60186225936,2175.449025379293
6.335,1564.35566072,1501.0592037680788,2181.4563606686,2170.687135221197
6.818,1601.38285315,1544.801140648361,2165.4063126749597,2162.392639643291
8.097,1663.531558032,1631.2595771389208,2123.46737129014,2128.8083092029437
8.565,1662.31820527,1640.7498985397451,2108.5008718909,2113.5997427972047
9.501,1651.383386578,1638.4476913355193,2079.2633992322803,2081.786129374928
9.969,1644.589486948,1634.2253025766781,2064.9479887587404,2065.6590497398765
10.437,1637.408452458,1628.9975831609702,2051.1167403755,2049.57137228272
10.905,1629.98824297,1623.216931883985,2037.6164220822,2033.7830249534684
11.373,1622.41183144,1617.034148344253,2024.22186074768,2017.9769782501885
11.841,1614.734892846,1609.9867804396154,2010.9123362259002,2002.483409781234
12.309,1606.994414506,1603.1304253597827,1997.72044472882,1987.228445730722
12.777,1599.216839706,1596.3544967324992,1984.6773119147801,1972.2044278868013
13.245,1591.42029484,1588.8848899519778,1971.7990983435,1957.5333630968464
13.713,1583.629003142,1581.4353897845936,1959.11069247092,1942.688877028997
14.384,1572.4813463799999,1571.4725629750417,1941.11132531828,1922.0286493555113
14.868,1564.47214701,1563.721463610597,1928.28919473534,1906.8174924746834
15.336,1556.78452594608,1556.0507906987025,1916.031402281532,1892.6228894939068
15.804,1549.14096472112,1548.752090129848,1903.8909642219937,1878.6144712506657
16.272,1541.54579355184,1540.9306176194227,1891.8757769715744,1864.724377606593
16.74,1534.002364552,1533.5715972111568,1880.120872506192,1851.4206431185519
17.208,1526.51185640168,1526.2125768028905,1868.5349308779337,1837.7578641859457
17.676,1519.07926091264,1519.0948357522723,1856.9526400645705,1824.7502847568649
18.144,1511.70831287504,1511.3537896943967,1845.4625398869985,1811.9910311934539
18.612,1504.39378659936,1504.4270614685831,1834.1494965064296,1799.033066619457
19.08,1497.1352206876,1496.8669749289434,1823.1231114544642,1786.300221226548
19.548,1489.93439966656,1489.7090206520506,1812.0518896744688,1773.370154237329
20.016,1482.79488436096,1482.0383477401556,1801.0571468602216,1760.9623873473981
20.484,1475.72452407904,1475.3830587916964,1790.1726793230785,1748.7185503740586
21.155,1465.6919076187999,1465.560978274106,1774.78028798805,1731.2709710124288
21.623,1458.763546517,1458.5638769023117,1764.1763999863228,1719.3371259327773
22.091,1451.8957557102399,1451.7175751290476,1753.688644999354,1707.4980567869086
22.559,1445.0909762061199,1445.2432456988245,1743.3162249845864,1696.2645590809932
23.042,1438.13561141744,1438.527636910953,1732.7575705742975,1684.7859140541223
23.51,1431.4516524318,1431.741654977101,1722.886065661188,1673.676926344822
23.994,1424.60665977092,1425.0863660286418,1712.594717623087,1662.3285167938923
24.477,1417.85516914856,1418.1194245765535,1702.3928772393056,1651.0538680433617
24.945,1411.3695177581,1411.313336029564,1692.604765013258,1640.3617604758651
