timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1202.1070687220001,1050.424232068771,2297.4833116863,2147.9274311139366
4.275,1232.38782413,1069.1031480380668,2295.4046235136,2148.9481516080004
4.369,1271.287815852,1087.4356082262682,2293.11679960676,2149.7261750030348
4.463,1304.258161108,1105.4018151601697,2290.64133464866,2150.504198398069
5.383,1493.838916052,1347.8911657165243,2261.37529375282,2154.253588166089
5.851,1552.435007456,1422.5078422276808,2244.86077711502,2152.5070697072
6.335,1599.86096148,1477.9803621492144,2227.4114793049,2147.7953977209154
6.818,1637.726598642,1521.0497651075648,2210.0115361705602,2139.5883746361137
8.097,1700.852244806,1606.1788998907891,2164.24628009856,2106.358219453955
8.565,1699.49473632,1615.5233072437386,2147.7980520925,2091.3100402842506
9.501,1687.171110356,1613.2564965617196,2115.50760437842,2059.831928406891
9.969,1679.517205042,1609.0990271885855,2099.6387593484,2043.8749225091653
10.437,1671.43570131,1603.9516841551815,2084.4693129023804,2027.956903259939
10.905,1663.09239083,1598.2599106086288,2069.6956134224,2012.33505744846
11.373,1654.582599414,1592.1721875979679,2055.0187899243197,1996.695698917869
11.841,1645.96929378,1585.2331732394746,2040.4296505409202,1981.3655232735086
12.309,1637.295390948,1578.482234876433,2025.9515319685402,1966.2714357615607
12.777,1628.592146076,1571.8104864062127,2011.6219894683602,1951.4058589325161
13.245,1619.88071978,1564.4557251104063,1997.4616580958,1936.88951296803
13.713,1611.187971026,1557.1207612878054,1983.49953812536,1922.2015746001591
14.384,1598.775525808,1547.311113314529,1963.69741080206,1901.7592265560882
14.868,1589.875845382,1539.6791873938469,1949.5923577738,1886.708484230053
15.336,1581.35501721072,1532.1264513659867,1936.1226121853783,1872.6635753807266
15.804,1572.89748333744,1524.9399685924259,1922.790068038552,1858.802887792915
16.272,1564.50655420208,1517.2387515155247,1909.6033659125296,1845.0592769709842
16.74,1556.1853647836,1509.9928763223481,1896.6988031657681,1831.8958416503044
17.208,1547.93486312368,1502.7470011291712,1883.9888476401761,1818.377148313349
17.676,1539.75970955104,1495.7386956144594,1871.308581205428,1805.5067448452685
18.144,1531.66334267248,1488.11666843038,1858.7423072796264,1792.8820484359187
18.612,1523.6403237208,1481.2964389111191,1846.3761570237327,1780.060736592181
19.08,1515.6897030356001,1473.8525889858884,1834.32199047812,1767.46216985677
19.548,1507.8128088509602,1466.8046885247657,1822.2521292449455,1754.6684613941095
20.016,1500.01286989232,1459.251952496905,1810.2806382031329,1742.391544933059
20.484,1492.29799145768,1452.6989888659175,1798.4430544613672,1730.2768296085478
21.155,1481.3691100799,1443.027923205079,1781.72807411627,1713.0132497742018
21.623,1473.8320048397,1436.1384025295995,1770.228716889555,1701.2052572158555
22.091,1466.36958303442,1429.3973629031605,1758.8692351581183,1689.4910410986604
22.559,1458.98396256086,1423.0225765310213,1747.648628733426,1678.3760101568037
