timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1145.40044682,1032.670326055707,2180.98657107884,2201.0528159087294
4.275,1163.18532164,1051.0335374663869,2180.1556736264,2202.0987822133498
4.369,1179.611310942,1069.05614877141,2179.0531352009602,2202.8960487129884
4.463,1196.627376734,1086.7186971075969,2177.69844668214,2203.693315212628
5.383,1392.8756624500002,1325.1095767723689,2156.8958082007202,2207.535439852081
5.851,1453.084826678,1398.4651080991869,2143.5650461211203,2205.74572418651
6.335,1501.56898287,1453.0000507305858,2128.9284028973,2200.9175168910374
6.818,1540.387846402,1495.341509579483,2113.97267486102,2192.507506846302
8.097,1606.889759534,1579.0318212550776,2073.62797259894,2158.4554594738993
8.565,1608.17584498,1588.2182926762127,2059.5182881108,2143.0350888151947
9.501,1600.198944872,1585.9897948420598,2031.69419429196,2110.7784186020767
9.969,1594.327892562,1581.9025935741822,2017.8407662492,2094.4267429095476
10.437,1587.851836172,1576.8422491472859,2004.0521887974,2078.115018134922
10.905,1580.97579494,1571.2466759829292,1990.3451587208,2062.1067921516005
11.373,1573.824299226,1565.2618455549652,1976.78068171992,2046.0806203014129
11.841,1566.48117566,1558.440112010245,1963.29524462536,2030.3712784579152
12.309,1559.005405842,1551.8032756657387,1949.89752585332,2014.9038639910698
12.777,1551.4407739,1545.2442907739535,1936.62506917318,1999.670612035855
13.245,1543.81814063,1538.013837102446,1923.5001370317,1984.7952285852755
13.713,1536.171079236,1530.8028462941186,1910.5520236018801,1969.7440086808256
14.384,1525.1958384499999,1521.1589975882446,1892.18366931192,1948.7960534219956
14.868,1517.293993084,1513.6560638322117,1879.09515407078,1933.3730562115843
15.336,1509.69953390624,1506.2309815289004,1866.5942259538983,1918.9807700830163
15.804,1502.14572278896,1499.1659621944257,1854.2185990217351,1904.7772616200875
16.272,1494.63841518088,1491.5949084172612,1841.9765968059576,1890.6937256206072
16.74,1487.1821455888,1484.4715004932457,1829.99211231546,1877.2047147909495
17.208,1479.77917527952,1477.34809256923,1818.188421220004,1863.3516592334436
17.676,1472.43483904888,1470.4582390033786,1806.4162939407136,1850.1629279080985
18.144,1465.15321509112,1462.965036678936,1794.7483869712337,1837.2259807937442
18.612,1457.93025249848,1456.260080313298,1783.262500830716,1824.087555291786
19.08,1450.7656760248,1448.9420437574786,1772.0609274504639,1811.1773841250586
19.548,1443.66122285248,1442.0132644652667,1760.8511781159016,1798.0672447275415
20.016,1436.62019568712,1434.588182161955,1749.730865804888,1785.486679315582
20.484,1429.6501639628798,1428.1459744492524,1738.731921003212,1773.072326813403
21.155,1419.7669946687,1418.6383657856413,1723.1958909568827,1755.3817612679243
21.623,1412.94543282116,1411.8652893988722,1712.504579713018,1743.281717805423
22.091,1406.18671210228,1405.238184485956,1701.9406657174716,1731.2777701871628
22.559,1399.49295505726,1398.9711425418764,1691.5032412230926,1719.8878275852387
23.042,1392.65422854376,1392.4705462396328,1680.8868095209436,1708.2493235834909
23.51,1386.086028977,1385.9018299162576,1670.946626747128,1696.9856249842755
23.994,1379.3625316998,1379.459622203555,1660.6270515744434,1685.4791702012603
24.477,1372.73283330072,1372.7157401115562,1650.409242958488,1674.047503458873
24.945,1366.3680531187,1366.1275609250006,1640.6142225949911,1663.2064907417694
25.429,1359.84359144442,1359.422604559363,1630.59878888118,1652.17164562259
25.897,1353.59874457714,1352.6689910357743,1621.0305586846837,1641.6814061861282
26.365,1347.4198169083,1346.110006143989,1611.574930066916,1631.3411045187065
26.849,1341.0903646705801,1339.589946978565,1601.9128647946166,1620.7939126432752
27.317,1335.02500622966,1332.554121938861,1592.6837995299331,1610.700452101767
27.8,1328.82626351,1325.9075541627644,1583.43718187636,1600.424071902991
28.471,1320.30775499868,1316.8475913523018,1570.7337477752192,1586.581826593859
28.986,1313.85818248812,1309.7923034494174,1561.0275419700927,1576.1279442793045
29.454,1308.05658001136,1303.1554671049107,1552.3007711375756,1566.5896025081558
29.922,1302.31177529952,1296.596482213126,1543.669074254804,1556.7969431719744
30.39,1296.6168403728,1290.4462174481287,1535.13477025973,1547.0814354051356
30.905,1290.4123232524998,1283.595289608638,1525.85336336728,1536.8192526399946
31.373,1284.8319523421,1277.0946933063944,1517.5242837907067,1527.2951459123672
31.841,1279.30637874684,1270.7595313411834,1509.2911744931766,1517.6855500116937
32.324,1273.65447803616,1264.8428209343508,1500.8930778572264,1507.7138863594732
32.792,1268.18744457048,1258.6438990114027,1492.8513939426537,1498.1467738203123
33.26,1262.7372693496,1252.8926229416031,1484.9018102830362,1488.6804272439852
33.728,1257.32453496112,1246.7034324502454,1477.042992804856,1479.173612897111
34.196,1251.93508221048,1241.0105449699868,1469.273614859896,1470.0564702782522
34.664,1246.64202180816,1235.093834563154,1461.592349903609,1461.315524873822
35.179,1241.09982836786,1228.7392097347629,1453.2418291363708,1451.6904791779066
35.647,1236.27011372864,1222.8322307595201,1445.7419599902569,1443.42844519731
36.131,1231.43215040436,1217.3728976374264,1438.0749359235153,1435.350041016296
36.802,1224.9400312262,1211.1447814197077,1427.595476875325,1424.1209530418096
37.192,1221.25775819312,1205.1307566969729,1421.5801467861625,1417.7562976953834
37.675,1216.7794940065,1199.515720669436,1414.2073340251202,1409.865310405804
38.143,1212.51954175124,1194.007730389391,1407.1431005538145,1402.5496751295266
38.627,1208.18645182668,1189.268523204971,1399.919586262828,1394.7781320267952
39.11,1203.932949908,1184.4806588625995,1392.792469865794,1387.3133845584782
39.594,1199.7368438966798,1180.461577615853,1385.7310523768851,1380.0838212317017
40.078,1195.60220183856,1176.7149764536316,1378.7488633857768,1372.569086944455
40.546,1191.65813043484,1172.7834780911967,1372.070582307132,1365.3971160658994
41.029,1187.59736209524,1169.1633855396476,1365.2544814169464,1358.2180822243688
41.513,1183.5458234421399,1165.7865787778535,1358.4998210788867,1351.2344373781848
41.996,1179.53171901088,1161.7966918258774,1351.8337380123655,1344.0198945006182
42.464,1175.67559063768,1157.4370104734744,1345.4471898998936,1337.4539507409834
42.948,1171.7002856818401,1152.9702833735792,1338.911831682885,1330.7374039131769
43.432,1167.67068668088,1148.7954992213895,1332.4473269588352,1324.1054641084863
43.915,1163.6041796907,1144.4552807321668,1326.065748075881,1317.5815436910493
44.399,1159.49601335052,1140.2707651483872,1319.7394710509825,1310.8846099771292
44.867,1155.49905385168,1136.0473238382467,1313.6871720507106,1304.3340608217525
45.35,1151.3454954025,1131.8725396860573,1307.55544395292,1297.5038638926399
45.834,1147.1745495839,1129.089350251264,1301.4489291717487,1291.5125016984691
46.224,1143.8018498446402,1124.6128917197789,1296.5893991854705,1286.5477839863227
46.786,1138.92908721396,1119.7666387878664,1289.6518433307756,1278.8601384746712
47.363,1133.95676262316,1115.0079687402658,1282.6244206568388,1271.2902185708256
47.924,1129.13979745168,1110.1617158083534,1275.8464898856623,1264.5446129917264
48.502,1124.28581211632,1105.7144515716386,1268.9742350397482,1257.0242700930403
49.094,1119.34502674728,1100.6346442815618,1261.9743073568093,1250.5166492291432
49.656,1114.7244111827201,1096.0414085709945,1255.437543795641,1243.8073454664886
50.233,1109.96581007041,1091.3897842708857,1248.9178721890632,1236.3174689514065
50.795,1105.30983551715,1086.36836557035,1242.8431564042794,1229.470014132745
51.372,1100.5206632473999,1081.590232659569,1236.9069948556769,1222.685419816549
51.934,1095.8512007953,1077.026191243772,1231.2865484727897,1216.473983590734
52.511,1090.5305421483,1072.72489848091,1225.783685808678,1209.977633375105
53.275,1083.5971188335,1067.4407311274394,1218.650077626525,1201.5316324919775
53.774,1079.3028224079599,1062.633403921888,1214.114993856254,1195.8237032507218
54.445,1073.6915054574,1057.553596631811,1208.15507381179,1188.5391239789399
55.132,1068.06199001136,1052.3570121626522,1202.1610572039149,1181.2199945379357
55.802,1062.69788926296,1047.3453248937064,1196.4632879792778,1175.4882743072865
56.473,1057.41039715119,1042.4114890774824,1190.8171238786556,1167.7381224386388
57.16,1052.0573370044,1037.5944304403408,1185.079295087068,1160.6391381730193
57.83,1046.9146287847,1032.5632803082149,1179.538720727034,1154.09450586915
58.501,1041.83241573065,1027.5029358813185,1174.0127043088137,1147.5655431338553
59.188,1036.6764649062,1022.9486258971115,1168.3264237745607,1140.790548659633
59.858,1031.7096149767,1017.6060699540999,1162.6865583905328,1135.559592187335
