timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1069.0268552500002,1112.676435695738,1978.47015679436,2242.1438581308585
4.275,1091.89338256,1132.4623364859776,1978.0802739586,2243.2093513842533
4.369,1107.8048345519999,1151.8812491852484,1977.45926726648,2244.02150190265
4.463,1122.236320038,1170.9122030454948,1976.62066001472,2244.833652421047
5.383,1238.48460701,1427.7724106016685,1961.93625636376,2248.7475049648197
5.851,1303.125195224,1506.8111600223501,1952.11220283606,2246.924377433142
6.335,1348.65781157,1565.571196073491,1941.2240324584,2242.00603324118
6.818,1384.203992472,1611.1930584679442,1930.0656413337801,2233.439018296181
8.097,1445.47379168,1701.3672751060262,1899.82098980174,2198.751259637699
8.565,1447.01300572,1711.2654681881597,1888.7551603005,2183.0430089711917
9.501,1441.75495277,1708.8643175358197,1866.84112260638,2150.184145031466
9.969,1437.711448456,1704.4604604441927,1855.99120142564,2133.5272029721204
10.437,1433.207928852,1699.0080659497971,1845.20800817346,2116.910957666872
10.905,1428.39321964,1692.978975883879,1834.5021291481,2100.603877114942
11.373,1423.356293692,1686.5304708568533,1823.92585951972,2084.2785156681234
11.841,1418.1578699460001,1679.1802236634464,1813.4099320661599,2068.2758990679695
12.309,1412.8405870620002,1672.0291985765664,1802.96436146148,2052.51972634129
12.777,1407.43623776,1664.9620564819072,1792.6196336333999,2037.002087662255
13.245,1401.96731867,1657.1714235793381,1782.3928450374,2021.8489984678515
13.713,1396.460383196,1649.4017614248246,1772.3083607815202,2006.5167901617974
14.384,1388.520461542,1639.0107557633894,1757.98492993088,1985.17776145494
14.868,1382.778871202,1630.926532388045,1747.76916631308,1969.466835202125
15.336,1377.23207829192,1622.9261920049225,1737.9897503742711,1954.8058621830346
15.804,1371.69609789544,1615.3138104608238,1728.2964227709801,1940.3371910844187
16.272,1366.1773408924,1607.1561894672855,1718.697426641072,1925.9907321926712
16.74,1360.6800210712001,1599.4808956790212,1709.3072780865439,1912.2498975496414
17.208,1355.20630525792,1591.8056018907562,1700.0513855602062,1898.1382218960139
17.676,1349.76128995848,1584.381957079156,1690.7902879460432,1884.7032726190462
18.144,1344.34892585208,1576.3082190778396,1681.5952817938976,1871.5248080652832
18.612,1338.96570196376,1569.083796372765,1672.5381222556216,1858.1411037616847
19.08,1333.6117516988,1561.1987951039466,1663.7119107769201,1844.9899150306933
19.548,1328.2890743916798,1553.7332087962359,1654.8421045518721,1831.6350248995145
20.016,1323.0010797228001,1545.7328684131128,1646.0249158577303,1818.8195952713106
20.484,1317.7542080772,1538.7915508067863,1637.2888575477698,1806.1734815505272
21.155,1310.2902572475,1528.547340381739,1624.9230043188998,1788.1526541546702
21.623,1305.12494615964,1521.249520058471,1616.3971996120738,1775.8267172500791
22.091,1299.99549365146,1514.1089803456182,1607.9586494884572,1763.5986701850227
22.559,1294.9042317614599,1507.3563994717897,1599.6067352211967,1751.9960908807984
23.042,1289.69117188664,1500.352169621297,1591.0987573629552,1740.1403098305939
23.51,1284.6725841487998,1493.2745421526104,1583.14355463202,1728.6663313546883
23.994,1279.52402876672,1486.3332245462836,1574.8434967468681,1716.9450647253157
24.477,1274.43765331202,1479.0668603450983,1566.6055771472634,1705.299982340475
24.945,1269.5325132568998,1471.9682621283564,1558.693496767545,1694.2565807901415
25.429,1264.48317113336,1464.7438394232822,1550.5889278777365,1683.0157282169703
25.897,1259.6364035077602,1457.4669898480695,1542.8320169187105,1672.329648467869
26.365,1254.8307002999002,1450.3998477534103,1535.152671917808,1661.7963056478977
26.849,1249.8936405507,1443.3746471548623,1527.291412368527,1651.0522102254247
27.317,1245.2618892437001,1435.7937217328467,1519.768532071331,1640.7703167620527
27.8,1240.660407164,1428.6322112719386,1512.2326377582801,1630.302088748637
28.471,1234.48128287282,1418.870328052165,1501.8479996406522,1616.2014251578828
28.986,1229.88324830028,1411.268431882094,1493.883881338052,1605.552381274979
29.454,1225.79004368124,1404.1174067952136,1486.7092193501592,1595.83596999018
29.922,1221.76488512372,1397.0502647005546,1479.600417233909,1585.860493333423
30.39,1217.7922710205999,1390.4235083150584,1472.5596779713599,1575.963608574187
30.905,1213.4851268513,1383.0418049995687,1464.888968603704,1565.5098430436324
31.373,1209.61701439368,1376.037575149076,1457.9923073937102,1555.8079325537124
31.841,1205.79481444434,1369.2115966570536,1451.16324453034,1546.018936909408
