timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1168.30833041,1017.5963393009824,2209.7987064346603,2219.568898167542
4.275,1186.60659574,1035.691501171945,2208.3757195165,2220.6236635332284
4.369,1206.935729074,1053.451034709318,2206.7182080566,2221.427636937846
4.463,1231.9765373520002,1070.8557611511822,2204.8443841554804,2222.231610342464
5.383,1428.235662282,1305.7668265210677,2180.40868777564,2226.106056376187
5.851,1486.198464884,1378.0515801953218,2165.9087884453998,2224.3012849508254
6.335,1533.1845927,1431.7904710935068,2150.3894369496,2219.4324609637406
6.818,1570.8750231000001,1473.5138676491822,2134.81837045554,2210.951702758552
8.097,1634.5906681499998,1555.9825439026424,2093.7125894380397,2176.6131967852148
8.565,1634.37187044,1565.0349195286037,2078.9416042591,2161.063104181851
9.501,1624.70901007,1562.838951288831,2050.00142831314,2128.535078754199
9.969,1618.3376730759999,1558.8114112857552,2036.17503974644,2112.0458466295827
10.437,1611.4929228899998,1553.824933186709,2022.56274393262,2095.596901504983
10.905,1604.34453603,1548.3110391348787,2008.9884820806,2079.4540083174115
11.373,1596.991177112,1542.4135698446603,1995.5852061496,2063.2930182956075
11.841,1589.4991473759999,1535.691413791907,1982.28261615898,2047.4515235734038
12.309,1581.913612822,1529.1514559773887,1969.09389512322,2031.8539914117312
12.777,1574.267436924,1522.6882132105475,1956.04946369618,2016.492591624609
13.245,1566.5835638,1515.563303157487,1943.1664642883,2001.4920708662778
13.713,1558.889732806,1508.4575718663461,1930.47031122222,1986.3142344518415
14.384,1547.862138288,1498.9544953352784,1912.46251279806,1965.1900571324034
14.868,1539.92853408,1491.561082615346,1899.6349179571,1949.637315881794
15.336,1532.30522091704,1484.2443849430917,1887.3764755228776,1935.1239564414352
15.804,1524.72188065864,1477.2824943663459,1875.2376717190793,1920.8009627352797
16.272,1517.1837995800001,1469.8219559796955,1863.2263194012626,1906.5989507459565
16.74,1509.6949939372,1462.8025291171919,1851.47306792886,1892.9964652952872
17.208,1502.25729275304,1455.783102254688,1839.891454815036,1879.0268726359068
17.676,1494.87601553752,1448.993820535217,1828.322064852197,1865.7271927534237
18.144,1487.55515453752,1441.6099971962446,1816.8480679114632,1852.6814151851993
18.612,1480.29009713608,1435.0029137150077,1805.5513739772,1839.4324643175673
19.08,1473.0806423844,1427.7916992333098,1794.5384495187282,1826.4136879462894
19.548,1465.92870333888,1420.9640599900004,1783.4920984193825,1813.1932611364236
20.016,1458.83777467432,1413.6473623177455,1772.5256329539704,1800.5068632872112
20.484,1451.81567406568,1407.2991921224211,1761.6718061826296,1787.9880765931496
21.155,1441.8528486158,1397.9303669247895,1746.3275796740468,1770.1486913717063
21.623,1434.97328743622,1391.2561577768352,1735.7599436592282,1757.9468578029123
22.091,1428.15446785436,1384.7257893432763,1725.3107435334375,1745.8419284726624
22.559,1421.3987417981,1378.5502280052265,1714.979151297025,1734.3561693993588
23.042,1414.4941562009599,1372.1445215241438,1704.4640630626166,1722.6197579344605
23.51,1407.8599509668,1365.6716893763432,1694.62746122123,1711.2613048757908
23.994,1401.06654326792,1359.3235191810188,1684.386079133282,1699.6580534772063
24.477,1394.3661356131402,1352.678078175943,1674.2371341848082,1688.1302192643125
24.945,1387.9306609675,1346.186067266223,1664.501837654637,1677.1980078800127
25.429,1381.33136018162,1339.5789837849866,1654.541044214545,1666.0703335027333
25.897,1375.01295231198,1332.9239533989517,1645.0185504521853,1655.4918462355442
26.365,1368.7596332557,1326.4607106321105,1635.60181381228,1645.0645580701744
26.849,1362.35182884598,1320.0358253891084,1625.9729502143773,1634.428639258727
27.317,1356.2092495101201,1313.102702955242,1616.7693017380766,1624.250268739452
27.8,1349.929923662,1306.5531557597637,1607.55267319074,1613.8874397741095
28.471,1341.2978472110601,1297.6254420862786,1594.8695103491934,1599.9287483029686
28.986,1334.7604161332401,1290.6731408904927,1585.1633470253553,1589.3869240074398
29.454,1328.8778149120399,1284.133183075974,1576.4315886501242,1579.7683421259353
29.922,1323.05146940852,1277.6699403091332,1567.7903387669992,1569.8933032646055
30.39,1317.2741340182001,1271.6094515425998,1559.241840487894,1560.0960650005716
30.905,1310.9784772773999,1264.8585273469678,1549.9396652511261,1549.7475529030035
31.373,1305.314752037,1258.452820865885,1541.5868009559554,1540.1433258155485
31.841,1299.70553563366,1252.2101338611171,1533.3255168104888,1530.4528903880425
32.324,1293.9678580552,1246.3797902376168,1524.893935332848,1520.3973413591937
32.792,1288.42510552288,1240.271354566285,1516.815639827532,1510.74974667918
33.26,1282.9065546596,1234.6040304190994,1508.8255464934002,1501.2037656430928
33.728,1277.42867837456,1228.5051841287273,1500.9224960943016,1491.6169764063873
34.196,1271.97101661968,1222.8953962673,1493.1053200375304,1482.4231369625018
34.664,1266.52057508248,1217.0650526437994,1485.3728383258767,1473.608659445185
35.179,1260.56144318166,1210.8031868771125,1476.962106369601,1463.9026442529623
35.647,1255.19106751296,1204.9824326345715,1469.4043163723431,1455.5711069420938
36.131,1249.70843001756,1199.6027899161772,1461.6742908272822,1447.4247441935913
36.802,1242.42985406928,1193.4655861019662,1451.1024928253523,1436.1011929172141
37.192,1238.4049063944,1187.5393486688686,1445.0311027028488,1429.6829957016007
37.675,1233.56672641,1182.0062758551192,1437.586485669825,1421.725626465754
38.143,1229.00296171724,1176.5786862319264,1430.4503549732417,1414.348449320253
38.627,1224.39309093888,1171.9086577045503,1423.1501733013872,1406.511529080577
39.11,1219.8867866624,1167.1906822723756,1415.9443787123682,1398.9839853553208
39.594,1215.45319769716,1163.2302679360173,1408.8020739536526,1391.6936042288592
40.078,1211.0961363617998,1159.538356266531,1401.7370584254445,1384.1156531767942
40.546,1206.94155947468,1155.6642463588105,1394.9770230219813,1376.8833489878405
41.029,1202.72193800568,1152.0969966418002,1388.0749065109965,1369.6439224196165
41.513,1198.54785016678,1148.7694814487827,1381.2324208766413,1362.6015285322903
41.996,1194.4432785217598,1144.8378352553038,1374.4773187312105,1355.3262942126942
42.464,1190.50201351752,1140.5417925853562,1368.0031555985272,1348.7051152702043
42.948,1186.4371418890398,1136.1402667248517,1361.3760606957674,1341.9320663300177
43.432,1182.3922651624,1132.0264222931385,1354.8186758567456,1335.2443361589756
43.915,1178.3863319578002,1127.74955838511,1348.343386878517,1328.6655340748077
44.399,1174.4044013904202,1123.626124572437,1341.9222790148838,1321.9122632413817
44.867,1170.53462306442,1119.4643332359253,1335.7774739116112,1315.306608408338
45.35,1166.47587255,1115.350488804212,1329.549300381445,1308.4189532995447
45.834,1162.3867132691998,1112.6079258497364,1323.3458397040397,1302.3771895182663
46.224,1159.07065013424,1108.1968106082722,1318.4077572283113,1297.3707067376556
46.786,1154.26960735836,1103.4212988903394,1311.3565407608016,1289.618389867079
47.363,1149.32012805684,1098.7320916010437,1304.2118718611086,1281.9847889562996
47.924,1144.49626334832,1093.9565798831106,1297.3196296807675,1275.1824368116997
48.502,1139.50433994114,1089.5742327845257,1290.345317505955,1267.5988299664511
49.094,1134.4023164222401,1084.5685759235598,1283.2447057236786,1261.0364645537848
49.656,1129.63028110776,1080.0423881105792,1276.6194413970711,1254.2707196101321
50.233,1124.7764833507401,1075.4586640118405,1269.8630446930163,1246.7178354431392
50.795,1120.1144481951,1070.5105434366328,1263.348005983463,1239.812777264954
51.372,1115.36567594368,1065.8021573854178,1256.7403956625249,1232.97110839537
51.934,1110.76058777596,1061.3047377153164,1250.3482073159958,1226.7074192371076
52.511,1106.0092533406398,1057.0662313311268,1244.2420136587787,1220.1564192856315
53.275,1099.712104117,1051.8591974700073,1236.4208569545601,1211.6393674736125
53.774,1095.59689496912,1047.122043275913,1231.5284487011177,1205.8834209896108
54.445,1089.6673443714499,1042.1163864149473,1225.1540006236087,1198.5375611033692
55.132,1083.4813958632399,1036.995656982465,1218.7796645736753,1191.1568603989163
55.802,1077.8209943751401,1032.057125788217,1212.751148157087,1185.3769227867904
56.473,1072.31295852424,1027.1953096416466,1206.8478892469266,1177.5615737322864
57.16,1066.7778060932,1022.4485660665929,1200.9007851741321,1170.4028701470459
57.83,1061.4930144441,1017.4908561104255,1195.2273359520661,1163.8031819402847
58.501,1056.28654063832,1012.5043780113792,1189.5929155085093,1157.2192951203895
59.188,1051.01348723136,1008.0165477222372,1183.8617274526573,1150.3873068502523
59.858,1045.94241315376,1002.7519775753595,1178.3269374016802,1145.1123456091304
