timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1135.2850235680003,1056.3645680788127,2118.3130314448404,2160.6846948111393
4.275,1152.80587503,1075.1491166428004,2117.3932075003,2161.7114777076454
4.369,1168.445834826,1093.585250156582,2116.25011757434,2162.4941220453934
4.463,1183.32400932,1111.653059188717,2114.89606770558,2163.276766383142
5.383,1358.135728822,1355.513730186075,2095.59985343784,2167.0484250385
5.851,1414.405574596,1430.5523772848255,2083.6787383348,2165.291533418857
6.335,1459.89846955,1486.3386041807391,2070.7853259757003,2160.5518772273736
6.818,1496.630969546,1529.6515722792617,2057.79236387546,2152.296109871166
8.097,1560.11514307,1615.262127472848,2023.6620966395,2118.8685896168836
8.565,1560.96560084,1624.6593791127023,2011.6514507121,2103.7310342480355
9.501,1554.294559678,1622.3797492127794,1987.8886390812,2072.065963273226
9.969,1549.5654149040001,1618.1987686103023,1976.20169763174,2056.0141833486373
10.437,1544.39828679,1613.0223164358065,1964.6430955384,2040.0016216273714
10.905,1538.94364031,1607.2983548967004,1953.2177915392,2024.2869924175488
11.373,1533.28804537,1601.1762047287868,1941.9736815154,2008.5547464746833
11.841,1527.489892336,1594.1979490089375,1930.82602368722,1993.133519759236
12.309,1521.588539412,1587.408832887772,1919.7847957501601,1977.949783383053
12.777,1515.612378182,1580.6993544923673,1908.87502565782,1962.9959148916032
13.245,1509.58113605,1573.3030007122704,1898.1099216808,1948.3933514643172
13.713,1503.519585248,1565.926556363614,1887.51105646946,1933.6181764886294
14.384,1494.793019204,1556.061433084911,1872.47389779638,1913.054414461567
14.868,1488.4884057900001,1548.3863472646485,1861.7599401957,1897.91428071294
15.336,1482.400657568,1540.7908991701481,1851.506845781248,1883.7859544244584
15.804,1476.32538215152,1533.563775557294,1841.3450378573473,1869.8429435495466
16.272,1470.26897836064,1525.8190067269904,1831.281880854236,1856.0177047988193
16.74,1464.2356618604001,1518.5321548198158,1821.440958476684,1842.7760874068485
17.208,1458.22750935992,1511.2453029126405,1811.7380005234345,1829.1771020017147
17.676,1452.2499331916001,1504.19736418275,1802.0204187743875,1816.2302568771083
18.144,1446.30714910856,1496.5322330782083,1792.368601223882,1803.5305781481243
18.612,1440.3951874925601,1489.6734339470008,1782.8598274734961,1790.6331162195347
19.08,1434.5142778156,1482.187487725422,1773.59425608428,1777.9597223574146
19.548,1428.6667042348001,1475.0997301326508,1764.2687021081506,1765.0900277556698
20.016,1422.85626661664,1467.50428203815,1754.9932930955426,1752.740194557111
20.484,1417.09005197336,1460.914260231388,1745.7979653756574,1740.5535258622144
21.155,1408.8856402512001,1451.1885029727678,1732.7718582794705,1723.1874118187911
21.623,1403.20701587118,1444.2600208315193,1723.7843838456902,1711.3092876197668
22.091,1397.56715048782,1437.480859426074,1714.8830798215376,1699.5254968317292
22.559,1391.9686575977398,1431.0700225022752,1706.0673030289008,1688.344449981386
23.042,1386.2356230875998,1424.420272401192,1697.0813826606227,1676.9194004390415
23.51,1380.7158887045998,1417.7008392900675,1688.6816178414842,1665.8622822297982
23.994,1375.0528430552401,1411.1108174833055,1679.9003187110295,1654.5668600747726
24.477,1369.45784505528,1404.2121994892175,1671.178634642765,1643.3448543201039
24.945,1364.0733227465,1397.4728569466527,1662.796590362445,1632.7026697778724
25.429,1358.54119427518,1390.6140578154457,1654.2051613798756,1621.8702077913667
25.897,1353.23515773288,1383.7054851056375,1645.976853459138,1611.5723632183328
26.365,1347.9753067477,1376.996006710233,1637.8255735697262,1601.4217065003093
26.849,1342.57597115288,1370.3263471777095,1629.47582659086,1591.0679540170586
27.317,1337.39051097074,1363.1290877120161,1621.480318940771,1581.1596112675857
27.8,1332.080766098,1356.3300168751302,1613.47141504094,1571.0717036748783
28.471,1324.7673550689801,1347.0621765396386,1602.4210528668295,1557.4833302541726
28.986,1319.21714153736,1339.845007642505,1593.9364272015393,1547.22117600001
29.454,1314.21378460556,1333.055891521339,1586.2884549378077,1537.857770937742
29.922,1309.25061610652,1326.346413125935,1578.7065559980538,1528.244712588458
30.39,1304.321015846,1320.0550327907781,1571.1931774158738,1518.7073908202565
30.905,1298.9408698638001,1313.0469129237683,1563.003068811406,1508.6334202750108
31.373,1294.09274282902,1306.3971628226852,1555.635200150027,1499.2839891803117
31.841,1289.2842444798798,1299.916642888845,1548.3357780472911,1489.8506368155558
32.324,1284.35795891864,1293.8641757309729,1540.873135536621,1480.061857155463
32.792,1279.58886171296,1287.5230218172155,1533.7109135502271,1470.6702089916882
33.26,1274.8315900832001,1281.6397848265865,1526.615096221388,1461.3774787057937
33.728,1270.0953532544,1275.3085856285493,1519.5849443819193,1452.045022843202
34.196,1265.36307036328,1269.4850769322413,1512.6197397915826,1443.0950919852978
34.664,1260.6332137844,1263.432609774369,1505.7187618435264,1434.5144587460472
35.179,1255.4592604043798,1256.9321804090887,1498.1994768723005,1425.0659399409972
35.647,1250.7922642598799,1250.8896679669367,1491.4314755379066,1416.9554347132912
36.131,1246.0576918899599,1245.3050724479133,1484.4978948516984,1409.025191446862
36.802,1239.83034212704,1238.934054386995,1474.9964171172005,1398.0020490907148
37.192,1236.32569894672,1232.782040071921,1469.530200265708,1391.7541238726672
37.675,1232.078878824,1227.0381691013747,1462.8179889773799,1384.007860202704
38.143,1228.047822548,1221.4038000037503,1456.373937285146,1376.826396377745
38.627,1223.95575442618,1216.5558534480208,1449.7714775599666,1369.1973862441541
39.11,1219.9383307292,1211.6581333136899,1443.244265832348,1361.8695449997977
39.594,1215.9713568141601,1207.5468357212535,1436.764571400997,1354.7725745330144
40.078,1212.06131028496,1203.7142701689827,1430.3452457288702,1347.3956632464387
40.546,1208.3208650740798,1199.6925650180283,1424.194019799165,1340.3552289611177
41.029,1204.5091407186799,1195.9894107701193,1417.9041748382913,1333.3078612501697
41.513,1200.73434038092,1192.5351244152155,1411.6595694755354,1326.4522990282715
41.996,1197.00595752664,1188.45369096994,1405.4856563701583,1319.3700735301156
42.464,1193.4390783463202,1183.9939783272973,1399.5598360051151,1312.9245516026572
42.948,1189.76667718256,1179.4247638117326,1393.485641232004,1306.331188722888
43.432,1186.10499506488,1175.1541907677736,1387.4668995776888,1299.820881142201
43.915,1182.4668500075,1170.7143875565712,1381.515281329201,1293.4166118333326
44.399,1178.84568675672,1166.433859796892,1375.6054087986138,1286.8425023557018
44.867,1175.36872184298,1162.113513174332,1369.9422401448148,1280.412092689777
45.35,1171.758211673,1157.8429401303729,1364.1892900190849,1273.70716409351
