timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1135.5884996720001,1050.0374705698778,2134.30528957832,2078.7420505491245
4.275,1153.31666188,1068.70950904595,2133.3768118614003,2079.7298933328857
4.369,1169.122756536,1087.0352193043948,2132.20627775836,2080.482856363266
4.463,1184.267704414,1104.9948111613485,2130.81042417106,2081.235819393646
5.383,1364.6247217080002,1347.3948782245925,2110.54882283054,2084.8644402035397
5.851,1422.271736814,1421.9840812095595,2097.88517383718,2083.1741776229883
6.335,1468.66181816,1477.4361763976406,2084.0926563455,2078.614269990911
6.818,1505.923536496,1520.4897213946679,2070.0885320300204,2070.6715975574402
8.097,1569.9435118580002,1605.5875120116375,2034.0207619308198,2038.5117955442024
8.565,1570.77817563,1614.9284787956396,2020.8273277985,2023.9483226953835
9.501,1563.084779414,1612.6625027431642,1994.67251019908,1993.4841301516801
9.969,1557.629477832,1608.506564131638,1981.71702091374,1978.0411041537018
10.437,1551.6609512979999,1603.361116326891,1968.8399040879199,1962.6358090326946
10.905,1545.35295813,1597.6714384658728,1956.0537608644,1947.5171475150312
11.373,1538.80933996,1591.5859569275663,1943.41570910716,1932.38153736814
11.841,1532.1004919680001,1584.6494974830898,1930.85483504522,1917.5451512348761
12.309,1525.275604186,1577.9010447853257,1918.3817072197,1902.9372487651533
12.777,1518.371133186,1571.2317528230187,1906.03026640332,1888.550496581362
13.245,1511.41279772,1563.87969951739,1893.8200834749,1874.501726432248
13.713,1504.430235752,1556.5474363956257,1881.77838149638,1860.2868909220313
14.384,1494.401747288,1546.7414002908097,1864.68913422286,1840.5029969805435
14.868,1487.175436704,1539.112284411079,1852.50924828096,1825.9370435354201
15.336,1480.22168778392,1531.5623292668063,1840.8665429032392,1812.3445253719535
15.804,1473.29886852392,1524.3784925240248,1829.3357302925072,1798.9302946484481
16.272,1466.4128446272,1516.6801110007684,1817.925086394304,1785.629369613419
16.74,1459.5678846948001,1509.436903706394,1806.758443090348,1772.8899324544134
17.208,1452.76605977504,1502.1936964120193,1795.7562645251624,1759.80668024536
17.676,1446.01262774296,1495.1879713240178,1784.768393411805,1747.3508362959406
18.144,1439.31160606696,1487.5687505362196,1773.8709048932321,1735.1327851079068
18.612,1432.65887319632,1480.7510321949294,1763.1415446378178,1722.7244515270284
19.08,1426.0542748248001,1473.3099230619107,1752.681613384892,1710.5316883683745
19.548,1419.49969989648,1466.2646176061803,1742.1946292221712,1698.1500690554694
20.016,1412.99855130016,1458.7146624619072,1731.7834383832633,1686.2685957202978
20.484,1406.55816754984,1452.164111602787,1721.4794636329368,1674.544098974878
21.155,1397.4161507530998,1442.496606785022,1706.9136612314978,1657.8365841748755
21.623,1391.10070911494,1435.6096228002068,1696.8828958507504,1646.4089305642153
22.091,1384.8387346424201,1428.8710651943748,1686.9652508092227,1635.0720328276816
22.559,1378.6324948702,1422.4986259900343,1677.1599489827408,1624.3150203340103
23.042,1372.2872107700798,1415.888704579321,1667.180961894357,1613.323258801051
23.51,1366.188100741,1409.209517525082,1657.8444501342863,1602.6854750306359
23.994,1359.9402895054,1402.658966665962,1648.1293942604484,1591.8184248456905
24.477,1353.77590308274,1395.801667956943,1638.5017307307803,1581.0220067890646
24.945,1347.8530772642,1389.1026907188398,1629.2661969122628,1570.7834205803656
25.429,1341.77715052886,1382.2849723775503,1619.8168130162737,1560.3617730829772
25.897,1335.9576721029,1375.4177785765994,1610.7833340350862,1550.4544679609514
26.365,1330.1961960362,1368.7484866142925,1601.8503067141,1540.6887686846446
26.849,1324.29025239986,1362.1187750197148,1592.716172452799,1530.72767592567
27.317,1318.62655311254,1354.96462355273,1583.985408581927,1521.1951010090029
27.8,1312.834623008,1348.2062757630335,1575.2405864693,1511.48977113585
28.471,1304.86916295342,1338.99394517415,1563.2102661556821,1498.4167284582124
28.986,1298.8336923254399,1331.8200035233008,1554.0043477828267,1488.5437601215647
