timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1276.6408818900002,1070.8421471510483,2371.99884033614,2106.435229199593
4.275,1315.79601294,1089.884139778752,2369.1369975373,2107.436232109057
4.369,1349.467345872,1108.572942294124,2366.07511481784,2108.19922617706
4.463,1379.055247616,1126.8883724050313,2362.83778711896,2108.9622202450637
5.383,1566.514578736,1374.0911775989136,2326.84625408428,2112.639181850448
5.851,1625.875656448,1450.1582366490622,2307.35822669102,2110.926401447833
6.335,1673.52467595,1506.709019206376,2287.1200813058,2106.3057463378996
6.818,1711.114243756,1550.6155957422209,2267.2041697842596,2098.2572609457675
8.097,1771.640166024,1637.399451915115,2215.8374757334,2065.6690233109566
8.565,1768.53096124,1646.9254938020001,2197.6627367498,2050.9115346364288
9.501,1752.89264828,1644.6146213527447,2162.31679988696,2020.0414955249264
9.969,1743.6905784080002,1640.3763400047665,2145.07763062338,2004.3927362192715
10.437,1734.131931754,1635.1289440501264,2128.0928720869197,1988.7822104445445
10.905,1724.3772488,1629.3265350618226,2111.3583308353,1973.4621368304383
11.373,1714.514220852,1623.120480230854,2094.92267852016,1958.1248887960223
11.841,1704.598792156,1616.0465868381561,2078.68066547962,1943.090851063029
12.309,1694.66693884,1609.1644252207245,2062.6408862083,1928.2883408724033
12.777,1684.743616784,1602.3629927718252,2046.8302620982001,1913.7099271506543
13.245,1674.84482811,1594.8652712443302,2031.2740077351,1899.4739980890354
13.713,1664.99345932,1587.387732008968,2016.4903263773201,1885.0697913294289
14.384,1650.962447122,1577.3874062569516,1995.73262694874,1865.0223346677956
14.868,1640.922683984,1569.607132639591,1980.89219850836,1850.262332350248
15.336,1631.32853093088,1561.9075881907636,1966.7141555577327,1836.4887335020896
15.804,1621.8157195773601,1554.5814161464004,1952.6767118533464,1822.8957972543533
16.272,1612.3858674350402,1546.7305045065734,1938.788095841932,1809.4176761631254
16.74,1603.0413444924002,1539.343785585811,1925.191115211064,1796.508523137229
17.208,1593.7824507132,1531.9570666650484,1911.792067349176,1783.2509747279048
17.676,1584.6135627088001,1524.8125352498846,1898.4174274680945,1770.6291929644874
18.144,1575.53783019424,1517.0423527785906,1885.158001124089,1758.2483718578765
18.612,1566.54911178376,1510.0895531386923,1872.1043461884497,1745.6747334001764
19.08,1557.6461938364,1502.5010112965972,1859.373849196,1733.3195372122268
19.548,1548.83030110688,1495.316115297167,1846.6192061500913,1720.7729689122534
20.016,1540.1045988632802,1487.6165708483393,1833.9642454040354,1708.733209577328
20.484,1531.47777682672,1480.9362321522399,1821.4462095435647,1696.852518087653
21.155,1519.2645770123,1471.0771824451565,1803.762060583069,1679.922424352453
21.623,1510.8460384886,1464.053744782792,1791.5910503832908,1668.3425305670619
22.091,1502.5146582314,1457.1816743114268,1779.5640161397498,1656.8546017132826
22.559,1494.2725876951602,1450.6829762445261,1767.6801519468327,1645.9542833829616
23.042,1485.86139408364,1443.9420906720272,1755.5927863641125,1634.8160886666572
23.51,1477.7918961494001,1437.1305670770616,1744.284036314956,1624.0365874347988
23.994,1469.54105277236,1430.4502283809622,1732.5272925782665,1613.0247654817085
24.477,1461.4140345496999,1423.4570641567973,1720.8873809614963,1602.084516624167
24.945,1453.6201809263,1416.6253582696986,1709.7312741900762,1591.7095310979428
25.429,1445.639546624,1409.6725586298005,1698.326233691017,1581.1490455249493
25.897,1438.00928378176,1402.6693032595692,1687.4324742388285,1571.1097544402514
26.365,1430.4673284023,1395.8678708106702,1676.6689401822741,1561.2139556864101
26.849,1422.7497276910199,1389.1068029460378,1665.6725393808479,1551.1201604012826
27.317,1415.36223679736,1381.8109043398747,1655.1711696567324,1541.460591709656
27.8,1407.82045712,1374.9186515763763,1644.66062670648,1531.6259666052993
28.471,1397.46905970348,1365.5237945883573,1630.2137976012511,1518.3787637396376
28.986,1389.64278147288,1358.207713690061,1619.173266768693,1508.374266877897
29.454,1382.6107997527602,1351.3255520726289,1609.2512186931626,1499.2459538316702
29.922,1375.6549758059998,1344.5241196237303,1599.4411009596788,1489.874255676955
30.39,1368.7668640092,1338.146515309629,1589.745380112794,1480.5763925444965
30.905,1361.2704970627,1331.0423484787316,1579.204967367585,1470.7553545627009
31.373,1354.53591032014,1324.3014629062327,1569.7499489716984,1461.6406646321695
31.841,1347.87442832396,1317.7321268168657,1560.4074723281692,1452.4441604877682
32.324,1341.06922549736,1311.5967100083633,1550.8815922467857,1442.9011529511254
32.792,1334.5057458375998,1305.1686499639293,1541.763751860444,1433.7453059180384
33.26,1327.9804916528,1299.2047826385594,1532.7540680138522,1424.685893178796
33.728,1321.51176924128,1292.786813740192,1523.8510347848448,1415.5877522741455
34.196,1315.08163765304,1286.8834932912218,1515.0531445569081,1406.8625321144136
34.664,1308.68086854504,1280.7480764827194,1506.358904156116,1398.4973374206186
35.179,1301.70119035954,1274.1585581012196,1496.9117659883589,1389.2860476278468
35.647,1295.4220060318,1268.0332324387837,1488.4311043948812,1381.3791771903068
36.131,1288.99519645042,1262.3720994954126,1479.7656703799912,1373.6480427806239
36.802,1280.200367982,1255.9137660127785,1467.9288473265105,1362.9016643519562
37.192,1275.14615483112,1249.67743774361,1461.13820027402,1356.8106091321429
37.675,1268.939337458,1243.8548464631726,1452.81905839094,1349.258835044853
38.143,1262.9759815205,1238.1432577894684,1444.8522992749722,1342.2576800709485
38.627,1256.86940164064,1233.2288696550268,1436.710318912057,1334.8202155728156
39.11,1250.8506108774,1228.2640257902517,1428.681463286302,1327.6763583556276
39.594,1244.98562455872,1224.0963824647395,1420.7311193039502,1320.75757531999
40.078,1239.46207429032,1220.2112912290925,1412.8744926441125,1313.565880088363
40.546,1234.32443252232,1216.1344682181798,1405.3640399559945,1306.7022137500585
41.029,1229.18695881214,1212.3805618813985,1397.7030713135475,1299.8317880673503
41.513,1224.17649820832,1208.8789341962831,1390.115675178827,1293.1483521107505
41.996,1219.28980397744,1204.741564308971,1382.6323841240842,1286.2439438339309
42.464,1214.6552238372801,1200.220730871127,1375.4673753729187,1279.960253070914
42.948,1209.94530599664,1195.5888948265504,1368.1397374868425,1273.5324332774032
43.432,1205.3167770208,1191.2597931639723,1360.8960598326414,1267.185583469184
43.915,1200.7729304739,1186.7591420182616,1353.749751764225,1260.9421095732107
44.399,1196.29025466554,1182.419949209617,1346.6698562857582,1254.533059776379
44.867,1192.0113617083,1178.040391816706,1339.90085136496,1248.264101843267
45.35,1187.6365350745,1173.711290154128,1333.05107366859,1241.7275174733397
45.834,1183.2636608355801,1170.8252223790757,1326.2322015562038,1235.993708495437
46.224,1179.77493056728,1166.1832951884326,1320.8100441657746,1231.2424111997477
46.786,1174.78481509242,1161.157904447258,1313.0738800355066,1223.8852377515243
47.363,1169.58187903592,1156.2233340206828,1305.2441423591624,1216.640729190699
47.924,1164.47757444416,1151.1979432795083,1297.6962373682404,1210.1850998067066
48.502,1159.14079837814,1146.586289527065,1290.0703018269821,1202.9880370633878
49.094,1153.65357997366,1141.3187112802916,1282.309806524078,1196.760162045165
49.656,1148.39858823384,1136.555690336849,1275.0772904052722,1190.3392739561066
50.233,1142.98655247168,1131.732122517007,1267.7077901449159,1183.1713679250963
50.795,1137.6910720432,1126.525091146633,1260.6104785507057,1176.6182675378047
51.372,1132.3101528614,1121.570338427925,1253.4663712048305,1170.1253254420187
51.934,1127.0991230432999,1116.8375909226822,1246.5845447221188,1164.1809028477876
52.511,1121.86486454372,1112.377304361238,1240.1296038144799,1157.963813981717
53.275,1114.9755980165,1106.8978120470658,1231.8707353521227,1149.8808849045586
53.774,1110.50096145404,1101.9127858901577,1226.6898045179946,1144.418324827555
54.445,1104.4605459305,1096.6452076433843,1219.933277801059,1137.4468908405684
55.132,1098.1180324128802,1091.2565356438117,1213.173432991227,1130.4423919070712
55.802,1091.33425684568,1086.0595954195046,1206.7796721825598,1124.95706355398
56.473,1084.8678434237502,1080.9433843637303,1200.5249999176758,1117.5400707359197
57.16,1078.4600041600002,1075.9482670607558,1194.2098838827999,1110.7462535042052
57.83,1072.4433251,1070.7311445443154,1188.13133528415,1104.482958072407
58.501,1066.55686159267,1065.4837485896755,1182.1010150119835,1098.234658614823
59.188,1060.61809176836,1060.7610922304991,1175.9467180108536,1091.7509036885504
59.858,1054.92904000826,1055.2210530399273,1169.9444759481776,1086.7448125507015
