timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1218.4134539200002,1067.3216702174748,2303.750337979,2206.526093609962
4.275,1255.58997478,1086.3010608118223,2301.3729931001003,2207.574660880816
4.369,1291.589627144,1104.9284224338314,2298.78145380256,2208.37390991396
4.463,1321.922719268,1123.1836391422262,2295.9980782258003,2209.173158947104
5.383,1505.899059268,1369.5737458670437,2263.6544863910203,2213.0248376576646
5.851,1563.804238272,1445.3907285380515,2245.56349594954,2211.2306715714712
6.335,1610.55541815,1501.7555959947147,2226.4976729344,2206.390458149141
6.818,1647.676755988,1545.517826241671,2207.5039455793,2197.959535239384
8.097,1708.085164688,1632.016373730483,2157.61898645066,2163.8228118836437
8.565,1705.40776545,1641.5110980129762,2139.7072730322,2148.3640959520494
9.501,1690.8001758780001,1639.2078227368202,2104.56795201946,2116.0272142544463
9.969,1682.0393218719998,1634.983475068762,2087.45321575142,2099.634877446792
10.437,1672.863387384,1629.7533303368805,2071.0394938714003,2083.2825909015296
10.905,1663.44062943,1623.969997219896,2054.7653471092003,2067.2345578469385
11.373,1653.867820128,1617.784345277382,2038.6724670276599,2051.1685343001495
11.841,1644.2103792520002,1610.7337078599799,2022.70753950376,2035.4201286096636
12.309,1634.512774642,1603.8741718847045,2006.8892561099801,2019.9142518878077
12.777,1624.80721504,1597.0950996745346,1991.2532306898402,2004.6431199609533
13.245,1615.11590913,1589.622027490327,1975.8206964101,1989.7307464372832
13.713,1605.466355514,1582.1690712473956,1960.6216212393,1974.6420992136502
14.384,1591.721984838,1572.2016223449054,1939.1015336247401,1953.642053439056
14.868,1581.890830744,1564.446926982827,1923.80084710568,1938.180704424405
15.336,1572.50428329288,1556.7726953858548,1909.2241028886017,1923.7526295232242
15.804,1563.20423856792,1549.4706087024967,1894.819527591708,1909.5138017142133
16.272,1553.9925968432801,1541.6455075459505,1880.593913427215,1895.3952446997973
16.74,1544.8718778568002,1534.2830730387636,1866.688682776816,1881.8726912392442
17.208,1535.84242473736,1526.920638531576,1853.0101096513415,1867.985187794105
17.676,1526.90850236112,1519.7995953197064,1839.3857232166097,1854.763660531948
18.144,1518.07306318368,1512.0549579282665,1825.9058040973432,1841.7945435833892
18.612,1509.3298756827999,1505.125016158523,1812.6590113472248,1828.6234472382737
19.08,1500.6775588884,1497.5614222385711,1799.760475986476,1815.6811728201137
19.548,1492.11709542432,1490.4001471441486,1786.8647620717163,1802.5384329174628
20.016,1483.651310548,1482.7259155471759,1774.0951067669234,1789.9265838726708
20.484,1475.2886129319998,1476.0675389846651,1761.4878810309767,1777.481361053235
21.155,1463.4614125703001,1466.2409016711106,1743.718549837439,1759.7468050241014
21.623,1455.31611565262,1459.2405541068997,1731.5128307474095,1747.6166728251608
22.091,1447.26122935836,1452.3910761022626,1719.4718191252011,1735.5828754284894
22.559,1439.2985803751799,1445.9137430112396,1707.5938517398376,1724.164609872018
23.042,1431.1786721008,1439.1950186248996,1695.532390077886,1712.497164827162
23.51,1423.3938632712,1432.4058884440917,1684.2632949469023,1701.205457199753
23.994,1415.43979329328,1425.747511881581,1672.5680512241988,1689.6703897356024
24.477,1407.61074222526,1418.7773382292844,1661.0091876588485,1678.2102962847703
24.945,1400.1073549506,1411.9680921072002,1649.948308001739,1667.3423256170286
25.429,1392.4287977240401,1405.038150337457,1638.657241853595,1656.2800405512514
25.897,1385.0918867810599,1398.0579187145224,1627.8880929178385,1645.7637154192657
26.365,1377.8441631999,1391.2788465043525,1617.2622438671272,1635.3977009010976
26.849,1370.43171918894,1384.540006176736,1606.4212261344715,1624.824281708591
27.317,1363.3400968859798,1377.2680934052928,1596.0821215190363,1614.7057221271548
27.8,1356.104186638,1370.398499459379,1585.74730050052,1604.4037880288154
28.471,1346.17824075352,1361.0345287951834,1571.5615431988626,1590.5271217135003
28.986,1338.67846828972,1353.7425000824637,1560.7386076675582,1580.0472441113498
29.454,1331.94309607368,1346.882964107188,1551.0252075076423,1570.485183693858
29.922,1325.28358644752,1340.1038918970185,1541.4324858991124,1560.668173309127
30.39,1318.6914999589999,1333.7472544536545,1531.962157657052,1550.92850634373
30.905,1311.5202647692001,1326.6664431243378,1521.6780543186971,1540.6408049832658
31.373,1305.08041093662,1319.9477187379975,1512.4634615837977,1531.0930150070585
31.841,1298.7127973485,1313.3999798525072,1503.36778053811,1521.459523274999
32.324,1292.20999617256,1307.284733704461,1494.102737569116,1511.4630634507298
32.792,1285.9395922162398,1300.877806407906,1485.243289876276,1501.872160722007
33.26,1279.7073826628,1294.9335457607096,1476.4971438333562,1492.38227452716
33.728,1273.52827749176,1288.536676434793,1467.8623771863895,1482.8518199320383
34.196,1267.3790892132001,1282.6527636114258,1459.3371171445167,1473.712006047395
34.664,1261.25044915088,1276.5375174633796,1450.9195389007336,1464.9493248530628
35.179,1254.56566124348,1269.969662636613,1441.7811827588107,1455.3003449073194
35.647,1248.6049858507401,1263.8644744592048,1433.5845683975515,1447.0177660283787
36.131,1242.70032492432,1258.2219529311556,1425.2160675358596,1438.919273574541
36.802,1234.99697614664,1251.7848517226857,1413.7957899892385,1427.6622626368382
37.192,1230.68751446264,1245.569025868257,1407.2494045944184,1421.2817805342652
37.675,1225.4911451025,1239.7655768099962,1399.23475207007,1413.3711710146054
38.143,1220.5810543018201,1234.072765428756,1391.5648424342376,1406.0373442150994
38.627,1215.61472495298,1229.174533727936,1383.7314933122132,1398.2464758997876
39.11,1210.762031392,1224.2260121739248,1376.012002245542,1390.7631661163964
39.594,1205.98813617152,1220.0720703003342,1368.3727919589799,1383.5156252983666
40.078,1201.30398355308,1216.199751604614,1360.8281772141393,1375.9822043956476
40.546,1196.8466976276,1212.1363314667676,1353.6200584699661,1368.7923992388776
41.029,1192.3250299784,1208.3947663893443,1346.2715779554005,1361.5955135559202
41.513,1187.8112927406598,1204.9046505778774,1338.997521341539,1354.594502734993
41.996,1183.32975348672,1200.7808826162016,1331.826961737688,1347.362019716976
42.464,1179.02452110088,1196.2749117702726,1324.9648600050825,1340.7797486646439
42.948,1174.6124677036798,1191.6583032473231,1317.9501822186953,1334.0465000449874
43.432,1170.18050812736,1187.3434338435209,1311.018957738672,1327.3980688376435
43.915,1165.7004926637,1182.8575789388683,1304.183849422206,1320.8579256254204
44.399,1161.1655155422,1178.5326515644279,1297.4149603570136,1314.144338890865
44.867,1156.7484724733401,1174.1674923074343,1290.9458290245361,1307.5775007239915
