timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1214.0938122260002,1057.1481808520998,2278.8617618581998,2218.2610153187215
4.275,1249.03041666,1075.9466638215383,2276.6830789015,2219.315159163025
4.369,1285.192837416,1094.3964732859795,2274.2982406257197,2220.118658825634
4.463,1315.363314896,1112.4776850451374,2271.7274775224,2220.9221584882443
5.383,1497.208061698,1356.5192522429838,2241.78310634948,2224.794321501368
5.851,1554.537158414,1431.6135631193104,2225.13604178318,2222.990613539094
6.335,1600.98037679,1487.4411723194871,2207.7328799838,2218.124658510658
6.818,1638.047605146,1530.7862700407525,2190.56835115894,2209.648897599408
8.097,1699.1254545020001,1616.4603312687184,2146.31259222558,2175.330625619732
8.565,1697.1153122,1625.8645538035091,2130.7103061208,2159.789695921575
9.501,1684.7420286899999,1623.5832328708104,2100.49146305548,2127.2808376603925
9.969,1677.301342232,1619.3991508108402,2085.80928609576,2110.8013218297397
10.437,1669.523130304,1614.2188587365913,2071.37720271272,2094.3620692599543
10.905,1661.55320255,1608.490651154489,2057.1886714512,2078.228688285835
11.373,1653.469974286,1602.363959566675,2043.28528674738,2062.077221141057
11.841,1645.3245768680001,1595.3805273665814,2029.56022946436,2046.2450610330052
12.309,1637.14901658,1588.586375069201,2016.0226172376401,2030.6567197303389
12.777,1628.964814364,1581.8719195729625,2002.69166268406,2015.304371661022
13.245,1620.78575026,1574.4700791668722,1989.7357876647,2000.3126899722233
13.713,1612.632168742,1567.0881629610674,1977.14718209492,1985.1437971107198
14.384,1600.9930700900002,1557.2157217195654,1959.16411492336,1964.0320672306175
14.868,1592.645645654,1549.5349425094769,1946.34084440936,1948.4884904459323
15.336,1584.64490734672,1541.9338601005309,1934.089899290396,1933.9836830148877
15.804,1576.69532225304,1534.7013753968674,1921.9612138518248,1919.6691291448767
16.272,1568.799727608,1526.9508614857791,1909.9609909350736,1905.4754857031191
16.74,1560.96051219,1519.6586041812595,1898.22634230922,1891.8810155284962
17.208,1553.17797707016,1512.3663468767395,1886.660706235821,1877.9196544633949
17.676,1545.4565335624002,1505.3131799756466,1875.0931557960346,1864.627811428521
18.144,1537.79947571056,1497.642362865701,1863.6157716121832,1851.5897210957526
18.612,1530.2009419932801,1490.7784758673206,1852.3144139646695,1838.348577183615
19.08,1522.6601651308001,1483.286976559945,1841.3002236200562,1825.3374721373148
19.548,1515.1787139976,1476.193961258281,1830.2301377386457,1812.1248354751183
20.016,1507.76000087264,1468.5928788493345,1819.2316841336608,1799.4459130965588
20.484,1500.41192329736,1461.9979685548099,1808.338239992039,1786.9345031081352
21.155,1489.9829033138,1452.2649967153072,1792.922904352099,1769.1056297595082
21.623,1482.77923866176,1445.3313750159277,1782.296492336586,1756.9109861314555
22.091,1475.63711918688,1438.5471848186899,1771.7803211782982,1744.8131896410423
22.559,1468.55904045844,1432.1315923267352,1761.373492691158,1733.3341985609782
23.042,1461.3227021108798,1425.4769094313538,1750.773542653684,1721.6047027864531
23.51,1454.3671979419998,1418.7524918349727,1740.8625833943202,1710.2529427058464
23.994,1447.2425941348001,1412.157581540448,1730.515594132128,1698.6565285329534
24.477,1440.21340947202,1405.2538461414965,1720.2513568139047,1687.1354871061108
24.945,1433.4595421078,1398.50950434483,1710.396741208709,1676.2097175366073
25.429,1426.5314006977198,1391.64561734645,1700.305269448119,1665.0886001508577
25.897,1419.89620276794,1384.731919847356,1690.6491109668323,1654.51634626623
26.365,1413.3275006121,1378.0174643511175,1681.091842174299,1644.0952023892225
26.849,1406.59427253228,1371.3428572554506,1671.3106782597267,1633.4655508019225
27.317,1400.13763895612,1364.1402588522158,1661.9530734386146,1623.293177896077
27.8,1393.5355292479999,1357.3361444546924,1652.5833476578002,1612.9364552364589
28.471,1384.45683586976,1348.061429221758,1639.6673420066584,1598.9859889360628
28.986,1377.5788993840001,1340.8389066182376,1629.7657352586957,1588.4503764194083
29.454,1371.38805164688,1334.044754320857,1620.8506348614803,1578.8374622954052
29.922,1365.25500553404,1327.330298824619,1612.0212380908254,1568.968242309069
30.39,1359.1719798804,1321.0342515343775,1603.2799168108459,1559.1767770759611
30.905,1352.5418262135001,1314.0209330338557,1593.760411400007,1548.834362847891
31.373,1346.57581501292,1307.3662501384745,1585.2053641718387,1539.235795059363
31.841,1340.6660759441,1300.88092294552,1576.7377409951482,1529.5510697291215
32.324,1334.61973577408,1294.8239660587058,1568.089079788977,1519.501445941035
32.792,1328.77691533816,1288.4781082677507,1559.7966023434192,1509.8595361143389
33.26,1322.958667678,1282.5905070833637,1551.588746219284,1500.3191800556438
33.728,1317.18297247792,1276.2546113925514,1543.4645527285238,1490.738039842597
34.196,1311.43259577704,1270.426782809021,1535.423049448311,1481.5496178763726
