timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1119.070202968,1052.7538106408767,2099.13955156282,2247.5109406506203
4.275,1137.44336676,1071.4741517801788,2098.7268011698,2248.5789844050432
4.369,1153.644875094,1089.8472687860017,2098.05230391904,2249.3930789908713
4.463,1168.096615844,1107.8533202792894,2097.13049907282,2250.2071735766995
5.383,1335.039144578,1350.8804516462667,2080.6744649062803,2254.1303948188706
5.851,1394.000328296,1425.662609308196,2069.58662673626,2252.3029032157838
6.335,1441.11421392,1481.2581534230076,2057.2882582492,2247.372785845645
6.818,1478.9720780159998,1524.4230735592578,2044.68447604326,2238.7852637971473
8.097,1544.808874202,1609.7410034999039,2011.65664856628,2204.0144720797157
8.565,1546.81442429,1619.106134414319,1999.616539072,2188.268620133852
9.501,1541.3258402279998,1616.8342965124107,1975.753750816,2155.3311010116627
9.969,1536.887324158,1612.6676069106584,1963.9451130484201,2138.6342867638155
10.437,1531.892176342,1607.508848356108,1952.2142700101601,2121.9782666870246
10.905,1526.5208175,1601.8044518775182,1940.5714144644,2105.632151419877
11.373,1520.881446616,1595.7032278178092,1929.06954153002,2089.2677114983517
11.841,1515.0471568500002,1588.7488244586934,1917.63821974848,2073.2267889868644
12.309,1509.068897814,1581.98291420061,1906.28522907742,2057.4329002684512
12.777,1502.984382412,1575.2963694587497,1895.04132509504,2041.8781165833095
13.245,1496.82041669,1567.9252971394592,1883.9239899036,2026.688755015106
13.713,1490.60729033,1560.5740661992247,1872.9580109687201,2011.31984557282
14.384,1481.6407949059999,1550.742662876994,1857.38336158624,1989.9297370355823
14.868,1475.151833828,1543.0938112509198,1846.2731881196598,1974.1812030987844
15.336,1468.87924594864,1535.5243251410698,1835.6365482905217,1959.4851356981592
15.804,1462.61744863216,1528.3219045437547,1825.0909691200743,1944.9818305364986
16.272,1456.37411508528,1520.6036080909844,1814.645000460196,1930.6010301244874
16.74,1450.1544267756,1513.3416633565018,1804.4178307125999,1916.8273036609116
17.208,1443.9613199856,1506.0797186220186,1794.3330253330369,1902.6818484942298
17.676,1437.80073721768,1499.0558704362074,1784.2460011696728,1889.21473960308
18.144,1431.6773450348799,1491.4169394996613,1774.2296621097216,1876.004729389797
18.612,1425.5878834969599,1484.5815844148815,1764.3587025983145,1862.5889881385435
19.08,1419.5328604548,1477.1212258898388,1754.730733915904,1849.4063190389325
19.548,1413.51465864888,1470.0576949459157,1745.0611946501745,1836.01946093339
20.016,1407.53712137024,1462.4882088360653,1735.4487792798889,1823.1733546525302
20.484,1401.60740956976,1455.9207123685412,1725.923186354011,1810.4969695753182
21.155,1393.176111812,1446.2281986997027,1712.4365353269839,1792.4330052204489
21.623,1387.3436303984001,1439.3233987882272,1703.1363775005238,1780.077563375637
22.091,1381.5537215542,1432.5674092196714,1693.9301719634448,1767.8202456920094
22.559,1375.80893371732,1426.178485163651,1684.8174317007747,1756.1898929689019
23.042,1369.92890279692,1419.551464558959,1675.5326024225524,1744.3057324037068
23.51,1364.270808818,1412.854999127571,1666.841346995438,1732.804288344321
23.994,1358.4685387972,1406.287502660047,1657.7819766495572,1721.0549641908926
24.477,1352.7380757427002,1399.412464817155,1648.7915917239445,1709.3820066463552
24.945,1347.2264829274002,1392.6961580067114,1640.156477026417,1698.3121701965817
25.429,1341.5668344073802,1385.8608029219317,1631.310769764617,1687.0444100799298
25.897,1336.1408844033801,1378.975844389512,1622.8441146386822,1676.332750762587
26.365,1330.7642883102,1372.289299647652,1614.461906070578,1665.7741939850373
26.849,1325.2478599775,1365.642437663904,1605.8810640892923,1655.0043801205813
27.317,1319.95277559962,1358.469779135173,1597.6696153511627,1644.697874600995
27.8,1314.533077988,1351.6939481875613,1589.43818106996,1634.204588497136
28.471,1307.07213537896,1342.4577862370102,1578.0990367041252,1620.0701717532108
28.986,1301.4128046236,1335.265286329223,1569.40785556311,1609.3956369558553
29.454,1296.31373120708,1328.499376071139,1561.5786512233071,1599.6559672253627
29.922,1291.2576082214,1321.8128313292793,1553.8215523035408,1589.656611990879
30.39,1286.2380577166,1315.5429555475946,1546.1390353484462,1579.7360367815415
30.905,1280.761823393,1308.558790119895,1537.7695901628201,1569.2572477797937
31.373,1275.82925203554,1301.9317695152033,1530.2453408908684,1559.532113555139
31.841,1270.93260930898,1295.4734006324868,1522.7954879277634,1549.7196857179276
32.324,1265.9096872091202,1289.4416213994737,1515.1837408541512,1539.5375478824026
32.792,1261.04625065872,1283.1221421701491,1507.8829240224022,1529.7685001127231
33.26,1256.1961313348,1277.2590146591117,1500.654122259248,1520.1023451960805
33.728,1251.37346520416,1270.949456119315,1493.4964837361695,1510.3948683464112
34.196,1246.63727141048,1265.1458527454454,1486.4091560577783,1501.0852881149629
34.664,1242.06451964064,1259.1140735124322,1479.391292116328,1492.159845578512
35.179,1237.21292273298,1252.6358632506601,1471.7494077618744,1482.3316418437005
35.647,1232.9240596695001,1246.614004707175,1464.8751547263887,1473.8952192239408
36.131,1228.59106317628,1241.048497881977,1457.8368478314126,1465.6463023199042
36.802,1222.73270962088,1234.6992565840683,1448.198716732933,1454.1801994196123
37.192,1219.39208393312,1228.5682704557753,1442.6573088350399,1447.6812038384194
37.675,1215.3157042540001,1222.8440325981296,1435.856235239955,1439.623659676971
38.143,1211.4245403813002,1217.228922325292,1429.3304515199566,1432.1536116152417
38.627,1207.45195772862,1212.397546525165,1422.64792244009,1424.2180327763872
39.11,1203.5426115937998,1207.5165672773976,1416.0451450174342,1416.5957251775073
39.594,1199.67460722916,1203.4193225023407,1409.4939969662091,1409.2135658055852
40.078,1195.8541029129601,1199.5998570340678,1403.0073267966707,1401.5402163045662
40.546,1192.20422124936,1195.591898464763,1396.7947425813156,1394.2168649978298
41.029,1188.4467122789,1191.9014019603535,1390.4453997176265,1386.8863016485445
41.513,1184.6934769311401,1188.458922694144,1384.1449069011044,1379.755251414779
41.996,1180.96842529888,1184.3914399876712,1377.918881393845,1372.3884295321202
42.464,1177.3859154602399,1179.9469710791352,1371.946046178621,1365.6838968971852
42.948,1173.7074987631202,1175.3933745857914,1365.8265336127888,1358.8255823807044
43.432,1170.00163464792,1171.1373987782872,1359.7657951769488,1352.05366070711
43.915,1166.2618810162999,1166.712771248807,1353.775448031598,1345.392038410659
44.399,1162.48165978836,1162.4468747517749,1347.8298403537442,1338.5537509865414
44.867,1158.80352951002,1158.1412954966306,1342.1349919822574,1331.8649378932942
45.35,1154.9830747644999,1153.8853196891264,1336.3540930491502,1324.8905744368494
45.834,1151.14728932398,1151.0480024841233,1330.593184559506,1318.7727511917767
46.224,1148.048654004,1146.4844853012517,1326.0027573427265,1313.703242048406
46.786,1143.575093821,1141.5439819163166,1319.4429667992097,1305.8533316462574
47.363,1138.97222307932,1136.6927647371333,1312.789072055113,1298.12363171322
47.924,1134.49130830736,1131.752261352198,1306.3661033738144,1291.235645095743
48.502,1129.9604534571,1127.2185062379103,1299.8571726912874,1283.5565686010414
49.094,1125.34854392588,1122.0399063043037,1293.2272077315668,1276.9115898965317
49.656,1121.04768775912,1117.357340847096,1287.0326541083832,1270.0606713262343
50.233,1116.65454013371,1112.6152512527208,1280.7202759667398,1262.412704276057
