timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1285.2129335580005,1066.7866693906813,2438.72769125588,2253.6396776048296
4.275,1327.03041693,1085.7565464616519,2436.5566907192,2254.7106338074673
4.369,1363.2125519239999,1104.374571016733,2434.1429243970197,2255.526948347593
4.463,1395.1022629640001,1122.6206371978735,2431.51293275302,2256.343262887719
5.383,1598.031212904,1368.8872395336302,2399.87646666096,2260.277182360796
5.851,1662.540567106,1444.6662185272596,2381.8929964894,2258.444707371369
6.335,1714.46350127,1501.002832785723,2362.8991918125,2253.5011460655555
6.818,1755.55188353,1544.7431269753336,2343.98980479074,2244.89020670559
8.097,1823.45454883,1631.1983165939607,2294.53313195218,2210.024598525969
8.565,1822.71213887,1640.688281593959,2276.8582030618,2194.235809220846
9.501,1809.790691654,1638.3861608471368,2242.2914233351403,2161.2084727869933
9.969,1801.4756482399998,1634.1639306564598,2225.3570322039,2144.4661280010528
10.437,1792.633455338,1628.9364075632407,2208.6291476216597,2127.764688627782
10.905,1783.47137533,1623.1559733736233,2192.1083467795,2111.3739991434936
11.373,1774.10808905,1616.9734220229886,2175.8482768823997,2094.964935035332
11.841,1764.61886451,1609.9263187761678,2159.75478030612,2078.880270536744
12.309,1755.053903066,1603.0702211808305,2143.83179632716,2063.0433134676105
12.777,1745.448999146,1596.294547017696,2128.1111970044,2047.446113447197
13.245,1735.82776328,1588.8252207518078,2112.609236424,2032.2153320131897
13.713,1726.2190541159998,1581.3760003439704,2097.35168952542,2016.8045130960527
14.384,1712.486144364,1571.4135476797771,2075.75697411014,1995.3560758778392
14.868,1702.63048249,1563.6627394011769,2060.40080763778,1979.5645972682623
15.336,1693.18435954536,1555.9923545547804,2046.2681012252062,1964.828455165561
15.804,1683.80238946064,1548.693928082324,2032.444925365336,1950.2856009451195
16.272,1674.48862716504,1540.8727493005458,2018.7542608657495,1935.8655855324948
16.74,1665.2469942384,1533.5140052539373,2005.31935619012,1922.0542994980856
17.208,1656.0791758508801,1526.1552612073283,1992.0634865484872,1907.870271093674
17.676,1646.99055629912,1519.0377874573298,1978.823182795665,1894.366438747063
18.144,1637.98526216504,1511.2970321077553,1965.6788363188095,1881.1204061606313
18.612,1629.0583368416,1504.3705640092394,1952.717842823976,1867.6680815283196
19.08,1620.2091766956,1496.810761382122,1940.05505612986,1854.4494646120352
19.548,1611.43951279968,1489.653075916022,1927.3663287320753,1841.0261018868764
20.016,1602.7529361148802,1481.9826910696252,1914.7605062998616,1828.1449655623992
20.484,1594.1583055051199,1475.327652054796,1902.2741307776384,1815.4340132542727
21.155,1581.9808664787001,1465.505940396959,1884.607281383999,1797.3207902800664
21.623,1573.58092769994,1458.5091017952655,1872.4326717368444,1784.9316563843504
22.091,1565.2629737078,1451.6630571289531,1860.3892554043982,1772.6409142245661
22.559,1557.0293549734,1445.1889708365816,1848.4770950702045,1760.9788466958776
23.042,1548.62200646608,1438.4736142476,1836.3475682954784,1749.0622792165677
23.51,1540.5521922188,1431.6878871554402,1824.9763855646002,1737.5294718725995
23.994,1532.29635102872,1425.0328481406111,1813.16317150756,1725.74810849043
24.477,1524.15964674506,1418.0661683259937,1801.456184479826,1714.0433199612355
24.945,1516.3532223251,1411.2603353757831,1790.224548281399,1702.9432971775493
25.429,1508.3561608709601,1404.3338672772677,1778.7319523124306,1691.644811008993
25.897,1500.70632842584,1397.357134533625,1767.7451344069602,1680.9039420708598
26.365,1493.1413825434001,1390.5814603704903,1756.8812106462829,1670.3165931677922
26.849,1485.39710773158,1383.845997923458,1745.7739511445307,1659.5174111009276
27.317,1477.98110803172,1376.577730238078,1735.1590434762961,1649.1828007743281
27.8,1470.4068206719999,1369.711579713715,1724.51742440018,1638.6609005315333
28.471,1460.00589752346,1360.3523027910474,1709.8915751770903,1624.48794065055
28.986,1452.13756584664,1353.0639292476167,1698.7116990739512,1613.7842974672471
29.454,1445.0650445308002,1346.2078316522789,1688.6561809899558,1604.018068634096
29.922,1438.0663346787999,1339.4321574891449,1678.7073032639687,1593.9914461606254
30.39,1431.1334123032,1333.078706345078,1668.86828268183,1584.04381853753
30.905,1423.5851915223,1326.001444311181,1658.165709950995,1573.53645492899
31.373,1416.8013368688598,1319.2860877221997,1648.5594803771203,1563.7848012385432
31.841,1410.08862780238,1312.7416309266498,1639.062620501212,1553.9456158946127
32.324,1403.22886143808,1306.6294500791935,1629.3743655024473,1543.7357123902773
32.792,1396.61200789464,1300.22573429,1620.0964670830494,1533.9400254069724
33.26,1390.031530806,1294.2844532359757,1610.924278252528,1524.2475118551965
33.728,1383.5049175392,1287.8907903758075,1601.856487577303,1514.5135636896262
34.196,1377.0153533676,1282.0098268959355,1592.8917657309337,1505.1785971664538
34.664,1370.55365700664,1275.897646048479,1584.0287829230056,1496.2288158432514
35.179,1363.50372647702,1269.333083394879,1574.3939072897415,1486.3738115824297
35.647,1357.15833824396,1263.2309554764477,1565.7409789993467,1477.9143836841924
36.131,1350.661120368,1257.5912622931862,1556.8958243529905,1469.642972810962
36.802,1341.7659672366,1251.1573877169162,1544.807505604543,1458.145602997885
37.192,1336.6533642981599,1244.9446775792055,1537.8695928657392,1451.6288853074627
37.675,1330.3804962955,1239.1441375315371,1529.36704835083,1443.5493690310986
38.143,1324.3636405168,1233.4541797031486,1521.221617273306,1436.058950897403
38.627,1318.20446037634,1228.5584032677682,1512.8939610989978,1428.101732530837
39.11,1312.1210070348,1223.6123621872607,1504.6790246890341,1420.4586396635018
39.594,1306.08729335372,1219.4605024997613,1496.5415094246703,1413.056349883257
40.078,1300.11505652548,1215.590124824974,1488.4970809643141,1405.3620759276344
40.546,1294.39706802612,1211.5287414987038,1480.8045907854362,1398.0187545762717
41.029,1288.55514585038,1207.7890519012465,1472.9553158969518,1390.6682015158437
41.513,1282.7599989441,1204.3006855294254,1465.1788868681756,1383.517705623194
41.996,1277.0350944672,1200.1789846290026,1457.506688882715,1376.1307951560082
42.464,1271.5413505831202,1195.6752724256137,1450.158462663613,1369.4079799329097
42.948,1265.9003641562401,1191.060978002945,1442.6412549857944,1362.530963480496
43.432,1260.30935309712,1186.748271451039,1435.2079501305,1355.7405754555878
43.915,1254.7825010372,1182.264665105701,1427.87245808363,1349.0607875831633
44.399,1249.2936121715202,1177.9419056247696,1420.6030556682806,1342.2038528349851
44.867,1244.2294475636002,1173.5789344277366,1413.6509498306098,1335.4968000191886
45.35,1239.3533642235,1169.2662278758307,1406.6126838620648,1328.5034181729889
45.834,1234.57522901154,1166.3910901745598,1399.6051025273284,1322.3689122374237
46.224,1230.8427517144,1161.766742822866,1394.0312351639425,1317.2855790509907
46.786,1225.5898195415998,1156.760384168206,1386.0768258894836,1309.4142627303663
47.363,1220.33648471726,1151.8445018747746,1378.023876630578,1301.6634846807476
47.924,1215.30895419848,1146.8381432201145,1370.2594417746893,1294.7567152144939
48.502,1210.28342443092,1142.243954655497,1362.4116261152328,1287.0566986482509
49.094,1205.18526887308,1136.9963257042266,1354.4248095521398,1280.393599753174
49.656,1200.4720361019201,1132.2513432042276,1346.9811895548598,1273.5239994149472
50.233,1195.6758326323002,1127.446043130076,1339.404972113962,1265.855177125564
50.795,1191.0659001145,1122.2587317529583,1332.1207278104414,1258.8441250697458
51.372,1186.35993838696,1117.3227436014763,1324.7442782132164,1251.8974353597496
51.934,1181.7908138581201,1112.6079198885534,1317.6144540427358,1245.5375974529843
52.511,1177.16618787835,1108.164525259317,1310.4304392986255,1238.8860384809593
53.275,1171.0061691217502,1102.7057847985132,1301.0124128703999,1230.2382484008097
53.774,1166.92710358678,1097.7396378599547,1294.94354650724,1224.3939471091371
54.445,1161.3787672345002,1092.4920089086845,1286.894191232504,1216.9353269602302
55.132,1155.65320581892,1087.1237448091094,1278.7410306747345,1209.4413311803228
55.802,1150.01999108162,1081.9464863610172,1270.9135160285985,1203.5726704924202
56.473,1144.3466647854,1076.8496513451282,1263.1707473663687,1195.6373544325752
57.16,1138.5207900996002,1071.8734514775444,1255.337828645764,1188.3687634673522
57.83,1132.8272569373,1066.6760871714014,1247.869462788657,1181.6677688666186
58.501,1127.24152272357,1061.4485640781822,1240.9183777313256,1174.982818206864
59.188,1121.5933280194,1056.7437932942846,1234.0969150749377,1168.045957695247
59.858,1116.1634068529002,1051.2247352593283,1227.7336248648216,1162.6900248559311
