timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1213.1750470640002,1067.2363715950567,2292.87481416414,2234.952115056602
4.275,1247.84115654,1086.2142453871907,2290.8967514588,2236.0141907087145
4.369,1284.371517326,1104.8401183405726,2288.6802473573803,2236.8237362301816
4.463,1315.006757952,1123.09387612156,2286.24665771504,2237.633281751649
5.383,1501.656621498,1369.46429174737,2256.5051622894803,2241.5345804970457
5.851,1560.735511476,1445.2752152476908,2239.4597297373602,2239.7173007011197
6.335,1608.532193,1501.6355781152681,2221.4315700194,2234.814732244354
6.818,1646.567968026,1545.3943109555305,2203.48112620204,2226.275196254452
8.097,1708.831600432,1631.8859456202636,2156.58610475868,2191.6986996129854
8.565,1706.88409922,1641.3799110997413,2139.8620230672,2176.0408336274295
9.501,1693.875542994,1639.0768198976218,2107.2137630869,2143.287365470543
9.969,1685.8652932979999,1634.8528098326,2091.24260428126,2126.6838510479924
10.437,1677.410272036,1629.6230830854304,2075.48268165136,2110.12090284349
10.905,1668.68408681,1623.840212163079,2059.9348150772,2093.86612773717
11.373,1659.7853450139999,1617.6550545678683,2044.64779795348,2077.5931303724747
11.841,1650.780555128,1610.6049806260103,2029.57666651676,2061.641842640755
12.309,1641.713866882,1603.7459928537608,2014.90356169898,2045.9362083064598
12.777,1632.616671042,1596.9674624160828,2000.35410286666,2030.4683429147601
13.245,1623.51084776,1589.4949874677227,1985.9364264881,2015.363857704384
13.713,1614.423390124,1582.0426268530057,1971.7307799441,2000.0808279122323
14.384,1601.443862378,1572.0759745329183,1951.60152519116,1978.8102447742697
14.868,1592.134857148,1564.3218989135567,1937.27935013818,1963.1497117844287
15.336,1583.21927641272,1556.6482806287672,1923.6114929519488,1948.535764272105
15.804,1574.36826360192,1549.3467775163722,1910.0894504359783,1934.1135018661294
16.272,1565.5856412744,1541.52230172926,1896.7200030237152,1919.8130596677356
16.74,1556.874858432,1534.1604556159366,1883.643629470484,1906.1162991602791
17.208,1548.23706998856,1526.7986095026126,1870.7643735702513,1892.04988712579
17.676,1539.6772951044,1519.6781353930044,1857.9099825596672,1878.6580308479918
18.144,1531.19924916696,1511.9341169404645,1845.1735633409048,1865.5218366110241
18.612,1522.79744008352,1505.004729000464,1832.6427188771208,1852.1810609368192
19.08,1514.4711906876,1497.4417395507105,1820.431235511136,1839.072055034611
19.548,1506.2221942610402,1490.2810367738166,1808.1924639721121,1825.7600011105114
20.016,1498.0538659307201,1482.6074184890267,1796.0544557025198,1812.9856773537877
20.484,1489.9746868892798,1475.9495740532068,1784.05195607288,1800.3801264186784
21.155,1478.5301212798,1466.12372206862,1767.101419588153,1782.4171013623752
21.623,1470.63797946616,1459.1239339608696,1755.4378446866542,1770.1307002668027
22.091,1462.8245312674999,1452.2750033554414,1743.9140363970241,1757.9418750261948
