timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1093.255979238,1073.9207840625954,2048.87734596332,2177.710303627641
4.275,1111.35751047,1093.0175218098566,2048.7049756654,2178.745177294623
4.369,1128.054073664,1111.7600540345136,2048.26346212126,2179.5339886572815
4.463,1143.32203983,1130.128140420989,2047.56498097426,2180.3228000199406
5.383,1288.162054586,1378.041645770569,2033.71063230224,2184.12417832158
5.851,1349.296217528,1454.327395181727,2023.59814597592,2182.3534428729317
6.335,1396.52650262,1511.0407594295552,2012.0512686963,2177.5764394773723
6.818,1434.0721362699999,1555.073565968153,1999.9758235293,2169.2556189156585
8.097,1498.9272152019998,1642.1069229509014,1966.4671570928801,2135.564698876612
8.565,1500.86742367,1651.6603519034265,1954.0028511509,2120.3078636809723
9.501,1495.237710632,1649.3428357698156,1929.0963677182,2088.393280543255
9.969,1490.6670158519998,1645.0923694985654,1916.68517094112,2072.215016950568
10.437,1485.503781562,1639.8298874484458,1904.31444286146,2056.0762805899985
10.905,1479.93712407,1634.010796719948,1892.0049714194,2040.2378243681806
11.373,1474.084065328,1627.7868996799027,1879.81885686966,2024.3816125982455
11.841,1468.025579968,1620.6926690700295,1867.69316841572,2008.838870802806
12.309,1461.819397866,1613.7907214581421,1855.6434224192,1993.535490706031
12.777,1455.508735724,1606.9697351085636,1843.7054623071401,1978.4637897905166
13.245,1449.12461561,1599.450457871566,1831.9010442923,1963.7461621276998
13.713,1442.700197654,1591.9514209501456,1820.25891135198,1948.8545627843405
14.384,1433.450312346,1581.9223445815517,1803.73988979812,1928.1287638951162
14.868,1426.772807754,1574.1197029264704,1791.9705589416399,1912.8693300027649
15.336,1420.33737865632,1566.398022533699,1780.7271456516296,1898.6296763386615
15.804,1413.92565771016,1559.0507879791087,1769.5972827685594,1884.5767983232777
16.272,1407.54437730168,1551.1773052195063,1758.5890200515983,1870.6426204444444
16.74,1401.1980525935999,1543.7693497181842,1747.821148409528,1857.2966627022345
17.208,1394.88905764576,1536.3613942168618,1737.2177871426816,1843.590520983935
17.676,1388.62281952568,1529.196322502468,1726.6351285620242,1830.5416582345317
18.144,1382.40340197464,1521.4038010051756,1716.145556062956,1817.741909484848
18.612,1376.22712641656,1514.4310122887669,1705.8229988658777,1804.74281905764
19.08,1370.0940038608,1506.8206536316707,1695.7641165762361,1791.9695622924355
19.548,1364.00590123744,1499.6151012861224,1685.6861019672815,1778.9984579910692
20.016,1357.96611554424,1491.8934208933504,1675.6864381299442,1766.5513114596151
20.484,1351.98151740576,1485.1938764372367,1665.794797657256,1754.268615123817
21.155,1343.4842630034,1475.3064822776848,1651.820199703055,1736.7656608162513
21.623,1337.61293237622,1468.2628524567556,1642.2014322955447,1724.7939402231896
22.091,1331.79018255112,1461.3710250026566,1632.695269792666,1712.9172963627834
22.559,1326.01817041378,1454.853643386739,1623.3007673503546,1701.6481458986693
23.042,1320.11571431284,1448.093377983893,1613.7436892939306,1690.1330700675817
23.51,1314.441166804,1441.2622714765262,1604.803598000918,1678.9888247686154
23.994,1308.6270927976,1434.5627270204125,1595.507453450469,1667.604397753468
24.477,1302.88955782108,1427.5494576728488,1586.298928161584,1656.2939656399815
24.945,1297.3758347448,1420.6981108499047,1577.4687146186661,1645.5679235726775
25.429,1291.71846407618,1413.725322133496,1568.43689717813,1634.6501047264944
25.897,1286.2987841885802,1406.701932628144,1559.8052727412414,1624.2711159338644
26.365,1280.9320903849,1399.8809462785657,1551.272138316925,1614.0404747965842
26.849,1275.4297755416999,1393.1004405601423,1542.5493489880605,1603.6051375545828
27.317,1270.1443199093799,1385.7835664789184,1534.214086129758,1593.618719754142
27.8,1264.7286232899999,1378.871498709242,1525.86583192422,1583.4513221882503
28.471,1257.27122025032,1369.44963180797,1514.3861169108316,1569.7558760739355
28.986,1251.61650166,1362.1125174111685,1505.6058754146134,1559.4128588302003
29.454,1246.56367630832,1355.2105697992806,1497.7083125893082,1549.9756726780013
29.922,1241.77455686752,1348.3895834497027,1489.8934926514,1540.2868660386598
30.39,1237.1585187208,1341.9936437272493,1482.163505191504,1530.6743927640991
30.905,1232.230651298,1334.8690526440105,1473.7529514229518,1520.5210420658195
31.373,1227.87153433804,1328.1087872411647,1466.201571784048,1511.0979399922599
31.841,1223.6082745026001,1321.520564520726,1458.7336671940561,1501.5902553718186
32.324,1219.28870605368,1315.3675085852017,1451.1124157091313,1491.7243427854437
32.792,1215.15600906648,1308.9209680738052,1443.8109803331793,1482.2586909837653
33.26,1211.0699631992,1302.9399548206882,1436.589619664652,1472.892736505991
33.728,1207.03546962944,1296.5035344670805,1429.4471793770736,1463.4867434247594
34.196,1203.04382811256,1290.5832421606956,1422.3825017522688,1454.4662895414053
34.664,1199.0863649948,1284.430186225171,1415.3944325044336,1445.8180432416834
35.179,1194.78305808342,1277.8217231891556,1407.7934012629325,1436.295072673516
35.647,1190.91055298832,1271.6787874114195,1400.963061421143,1428.1206588664402
36.131,1186.91593396628,1266.0013788919637,1393.9768095248212,1420.127927435959
36.802,1181.41003875152,1259.524477907201,1384.421631476767,1409.0179257105874
37.192,1178.2349143400002,1253.2702203937893,1378.9337098756703,1402.7207685379965
37.675,1174.327957622,1247.430889349714,1372.2040562208401,1394.9134664132553
38.143,1170.5398053260199,1241.702880041315,1365.752678422806,1387.6754146029657
38.627,1166.57022220958,1236.774363198222,1359.152313352654,1379.9862899406312
39.11,1162.569422829,1231.7952455661857,1352.6365135537242,1372.6007072966179
39.594,1158.53150622852,1227.615620399456,1346.1773029043732,1365.4478146292288
40.078,1154.47188154788,1223.7193596508098,1339.7870909653068,1358.0127752843848
40.546,1150.5311444742001,1219.6308159041785,1333.67181304585,1350.9168642882191
41.029,1146.4518223999999,1215.8661172067848,1327.4269390437498,1343.8139652329148
41.513,1142.3524082918202,1212.354422454109,1321.2350168984296,1336.9043830418434
41.996,1138.25107181944,1208.2051577607456,1315.1210100747833,1329.7663515294312
42.464,1134.26807074,1203.6713270714115,1309.2601486560056,1323.2700406390027
42.948,1130.18281605256,1199.026174646402,1303.259582695623,1316.6247238496946
43.432,1126.1557085211998,1194.6846269550533,1297.3208765834456,1310.0631168126777
43.915,1122.1848211141,1190.1710365812967,1291.4552159596828,1303.6083836002745
44.399,1118.24475671622,1185.8193687321593,1285.637280771984,1296.9824719246867
44.867,1114.4681419046,1181.4272202518673,1280.068364173009,1290.50139237631
45.35,1110.5680495244999,1177.0856725605186,1274.4142694168,1283.743630762946
45.834,1106.6560846135799,1174.1913074329527,1268.779006060528,1277.815807909852
46.224,1103.49788448096,1169.5360348501545,1264.2855625744464,1272.9037418121195
46.786,1098.9404328944402,1164.496196271386,1257.8609796094895,1265.2976249936785
47.363,1093.87381320198,1159.5474391127157,1251.4250644609974,1257.807985284404
47.924,1088.72556414504,1154.5076005339472,1245.259406016775,1251.1339179164443
48.502,1083.78866294828,1149.8826884245152,1239.3828633402663,1243.6933294403698
49.094,1078.8234205731999,1144.5999660588182,1233.4902787116594,1237.2547229221705
49.656,1074.2821783368,1139.8232515825557,1228.1603199073409,1230.6165723841661
50.233,1069.6725961742,1134.985816159561,1222.7821239866798,1223.206127190892
50.795,1065.258871513,1129.763814740596,1217.6789468247655,1216.4312907106203
51.372,1060.7920163892,1124.7948172663487,1212.5580056423175,1209.7186480872701
51.934,1056.4759975074,1120.048463263452,1207.633764711287,1203.573085122349
52.511,1052.1198536064999,1115.5753535208503,1202.7178163630363,1197.1456297254153
53.275,1046.40099370975,1110.080107841591,1196.29178347542,1188.7892000138272
53.774,1042.70784595246,1105.080749893977,1192.1634664582152,1183.141804262477
54.445,1037.7961130198,1099.79802752828,1186.6437873218865,1175.9344791028568
55.132,1032.8108294819601,1094.3938632691188,1181.02670677236,1168.6929701840086
55.802,1028.01156858206,1089.1819820079425,1175.62149328296,1163.0220357504602
56.473,1023.2576702392399,1084.0510620090756,1170.1527151064158,1155.354075464798
57.16,1018.4300936072,1079.0415839036734,1164.507710491876,1148.330377047026
57.83,1013.7771202661,1073.8094623269199,1158.931601443213,1141.8551516010132
58.501,1009.16937973046,1068.5469802768002,1153.3065964479092,1135.3954295453289
59.188,1004.488956368112,1063.8107464316922,1147.5232454551344,1128.692284956114
59.858,999.973693858192,1058.2547798057008,1141.8568034639804,1123.5168036022749
