timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1145.598263496,1071.2891128451859,2115.66589479852,2247.0185232345257
4.275,1162.31151682,1090.339053532718,2114.0725750392003,2248.0863329863746
4.369,1177.680517224,1109.035656687625,2112.2834827903803,2248.9002492085087
4.463,1193.26853992,1127.3587315937573,2110.31340397832,2249.714165430644
5.383,1366.2863523400001,1374.664718357127,2086.12704142172,2253.636527116391
5.851,1419.846781752,1450.763527526506,2072.21611002416,2251.809435906769
6.335,1463.1778862,1507.3379141788278,2057.4614634535,2246.8803986985167
6.818,1498.038378188,1551.26281716317,2043.04266239938,2238.294758129366
8.097,1556.850081482,1638.082896608203,2005.2241387575,2203.5315845031764
8.565,1555.8019912,1647.612914631007,1991.570891545,2187.7891823877844
9.501,1546.06008924,1645.3010776318306,1964.77329538814,2154.8588796967883
9.969,1539.9762661739999,1641.0610272403292,1951.59835000276,2138.165723630078
10.437,1533.5242637000001,1635.8114410413273,1938.55762075098,2121.513352796644
10.905,1526.83850704,1630.0066101482,1925.6570457046,2105.1708188743955
11.373,1519.995190742,1623.7979649320725,1912.9472960528801,2088.809964312601
11.841,1513.047133476,1616.7211189214947,1900.34022767554,2072.7725562799415
12.309,1506.030038162,1609.8360847143424,1887.85241709104,2056.982127916596
12.777,1498.9698362699999,1603.0318133717894,1875.5108763741,2041.4307521999099
13.245,1491.88488772,1595.530962322062,1863.3311869062,2026.244718538165
13.713,1484.799087422,1588.050301988484,1851.3375888939202,2010.8791763403
14.384,1474.65277971,1578.0458021361549,1834.33259825038,1989.4937542594373
14.868,1467.3585983760001,1570.2622810603268,1822.2275449905198,1973.748670740721
15.336,1460.35349736352,1562.5595228490993,1810.6650298824495,1959.0558231684872
15.804,1453.38638155312,1555.2302928866463,1799.2213640163768,1944.5556956020603
16.272,1446.4617659088801,1547.376104304293,1787.9034720758032,1930.1780459451586
16.74,1439.5829305064,1539.9863021933904,1776.840466294816,1916.407337230094
17.208,1432.75102636968,1532.5965000824874,1765.9430481092297,1902.2649812556594
17.676,1425.97083155408,1525.4489865653848,1755.0522245268312,1888.8008229347795
18.144,1419.24587233976,1517.6755608476321,1744.2545224901496,1875.593706962845
18.612,1412.5711529636,1510.719859133954,1733.630559468132,1862.180905027491
19.08,1405.946308366,1503.1281498615513,1723.284286778624,1849.0011241789393
19.548,1399.37305299544,1495.9402549121485,1712.896185315313,1835.6171990611563
20.016,1392.85477355504,1488.2374967009205,1702.5850327528522,1822.7739072922736
20.484,1386.39870814496,1481.554369655268,1692.3824628908478,1810.100299542047
21.155,1377.2354522811,1471.6912048159893,1677.962833694823,1792.0402929034633
21.623,1370.9062786143,1464.6648355957866,1668.0336725478733,1779.687558068721
22.091,1364.63132524208,1457.789896746709,1658.2169532043902,1767.4329258966932
22.559,1358.4129028085201,1451.2884861464063,1648.511633442814,1755.805121320575
23.042,1352.05580920552,1444.5447869523039,1638.6358932636615,1743.9235645102858
23.51,1345.9454659113999,1437.7304202516764,1629.410085089462,1732.4246403547024
23.994,1339.68683487516,1431.0472932060238,1619.7886490150229,1720.677890414256
24.477,1333.5127521613201,1424.0512100600458,1610.253952586269,1709.007490351192
24.945,1327.5803409763998,1417.2166526432684,1601.108795234728,1697.9400792423423
25.429,1321.4946994661,1410.2609509295908,1591.7523749877917,1686.6747878306126
25.897,1315.6665107544,1403.254772425538,1582.8079282808465,1675.9654753795332
26.365,1309.8970125344,1396.4505010829853,1573.9628810852719,1665.4092319243134
26.849,1303.9828417917,1389.6866111727327,1564.9183710731534,1654.6417776674657
27.317,1298.31121773976,1382.387667284505,1556.2728701341528,1644.3375302471504
27.8,1292.511691312,1375.4925377192774,1547.62340431024,1633.8465431651723
28.471,1284.53618319168,1366.0937593514489,1535.710932702954,1619.7152231950356
28.986,1278.49387597516,1358.7746247470711,1526.5881497227826,1609.0430271301632
29.454,1273.05433087304,1351.8895905399181,1518.3814794576656,1599.3054913083051
29.922,1267.65162546332,1345.0853191973658,1510.2598851340467,1589.3083268781365
30.39,1262.2862739362,1338.7050528939633,1502.2251349722758,1579.3899252128397
30.905,1256.4354923148,1331.5979208091605,1493.4813659388317,1568.9134320567362
31.373,1251.1674194437398,1324.8542216150581,1485.6292300106095,1559.1904285560656
31.841,1246.04358450682,1318.2821435082303,1477.8623718269623,1549.3801505683941
32.324,1240.9656056404,1312.1441657986281,1469.9345248569969,1539.2002435838574
32.792,1236.1884924848,1305.7134227048507,1462.3379416169103,1529.4333361593808
33.26,1231.5166167256,1299.7470660825234,1454.823357837756,1519.769299044677
33.728,1226.94428763304,1293.326418346821,1447.3896589540946,1510.0639490503572
34.196,1222.44434337168,1287.4206338729437,1440.0357268463138,1500.7564084972748
34.664,1217.9989720219999,1281.282656163341,1432.760453272053,1491.832921476711
35.179,1213.18252350236,1274.690387340364,1424.8458309958132,1482.0068710478524
35.647,1208.8689253901,1268.5625049888363,1417.7327408952615,1473.5722968023777
36.131,1204.4700787607,1262.8990091087592,1410.4563897743424,1465.3251871911439
36.802,1198.47391499188,1256.4379799407566,1400.5030641793912,1453.8615964515989
37.192,1195.0389778475198,1250.1990486504042,1394.7858286329135,1447.36402476497
37.675,1190.8219906195002,1244.374027041127,1387.774401956395,1439.3082459675982
38.143,1186.7490400469,1238.660054370675,1381.0523625119838,1431.8398345527469
38.627,1182.5575868403998,1233.7436149881482,1374.1745826570595,1423.9059943560303
39.11,1178.4058010246001,1228.7766988152462,1367.384491314786,1416.2853567632649
39.594,1174.27368665372,1224.6073159302696,1360.6529684038323,1408.904814782287
40.078,1170.13556841692,1220.720603071393,1353.9930733355757,1401.2331464703852
40.546,1166.08359312,1216.6420784090915,1347.6194874978182,1393.9113996700664
41.029,1161.86525992548,1212.8866052051899,1341.110665025094,1386.582442407318
41.513,1157.6136953246,1209.3835159531636,1334.6568499079463,1379.452954547851
41.996,1153.3533717032,1205.2444191424122,1328.2841595759703,1372.0877466957766
42.464,1149.215607072,1200.7216987248105,1322.175330609064,1365.3846829874556
