timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1171.368364048,1039.8048702545416,2221.8256723240797,2177.6161926005925
4.275,1190.48867063,1058.2949499794709,2220.0536013246,2178.651021544902
4.369,1212.685647284,1076.4420764503607,2218.07192868334,2179.439798818615
4.463,1241.112728872,1094.2266523384087,2215.9027077477604,2180.228576092329
5.383,1438.883492754,1334.2645341728507,2189.5480855907,2184.0297901151775
5.851,1496.374351406,1408.1268664285567,2174.50217994754,2182.259131189899
6.335,1542.82329819,1463.03858173248,2158.5830222381,2177.4823342353416
6.818,1580.009966324,1505.67257054179,2142.72438960634,2169.1618732627644
8.097,1642.966769324,1589.941084391494,2101.15066780516,2135.4724091965727
8.565,1642.58493392,1599.1910235861594,2086.266454835,2120.2162333340075
9.501,1632.3925348740001,1596.9471294383006,2057.12880524732,2088.3030294037044
9.969,1625.8352959640001,1592.831690389827,2043.1130234681002,2072.12546496416
10.437,1618.856957618,1587.7363849012402,2029.72370518436,2055.987426048541
10.905,1611.6163981,1582.1021528705915,2016.4365407471,2040.1496542948908
11.373,1604.2042952279999,1576.0759742638973,2003.2746479980801,2024.29412776044
11.841,1596.679498238,1569.207110518706,1990.20467720234,2008.7520576536965
12.309,1589.0817871099998,1562.5244213971368,1977.2357145188,1993.449338901461
12.777,1581.439997792,1555.920121590776,1964.4008654436,1978.3782893183345
13.245,1573.77338943,1548.639713940738,1951.7174211413,1963.6612976864228
13.713,1566.107018666,1541.378903619502,1939.21095650876,1948.7703418922563
14.384,1555.132783978,1531.6684271979834,1921.46241117828,1928.0454386805777
14.868,1547.245241928,1524.1136569447133,1908.81006578022,1912.786664233605
15.336,1539.67222061784,1516.6372760066527,1896.711004542304,1898.5476259444804
15.804,1532.14176771496,1509.5234456514333,1884.7235267648032,1884.4953552324557
16.272,1524.65818851856,1501.900084747355,1872.8560841794024,1870.5617795272858
16.74,1517.2249433836,1494.7274624057295,1861.236893161192,1857.2163985384611
17.208,1509.84340792464,1487.5548400641032,1849.7837217619433,1843.5108491391088
17.676,1502.5184491188,1480.6173856681046,1838.3406746039952,1830.4625503039567
18.144,1495.25377301352,1473.0724140792358,1826.9860671421513,1817.6633547029169
18.612,1488.0446638804,1466.321134306858,1815.80124154208,1804.6648260390198
19.08,1480.8906122064002,1458.9525386772095,1804.8918956839402,1791.8921212775924
19.548,1473.79329324384,1451.9758896236062,1793.9504609804721,1778.9215775301004
20.016,1466.75609697768,1444.4995086855452,1783.082807777017,1766.4749689093785
20.484,1459.78663535232,1438.0127928519983,1772.3222077477828,1754.1928033775007
21.155,1449.8974657628,1428.4394977320958,1757.10312730511,1736.6906054703634
21.623,1443.06789992264,1421.6196273089104,1746.618001458965,1724.7194022422232
22.091,1436.29790133716,1414.9467368517421,1736.2474031220793,1712.8432716379423
22.559,1429.58975579654,1408.6363969774152,1725.9906511790948,1701.5746081767697
23.042,1422.73294867616,1402.0908891574618,1715.5485390065298,1690.0600299764328
23.51,1416.1438736638,1395.4767906867,1705.775008054756,1678.9162662825584
23.994,1409.39573143572,1388.9900748531531,1695.6029577677461,1667.5323312520964
24.477,1402.73896223028,1382.199600423171,1685.518302117041,1656.222387925562
24.945,1396.3447395772,1375.565904623607,1675.8413127573058,1645.4968093904522
25.429,1389.78685071088,1368.8146248512296,1665.937545379153,1634.5794623642093
25.897,1383.5071607810398,1362.0143517568465,1656.4672737268234,1624.2009221056628
26.365,1377.2913174341002,1355.4100519504857,1647.100135362783,1613.970723091535
26.849,1370.9211351885,1348.8449468017297,1637.5199873987283,1603.5358368187483
27.317,1364.81381592248,1341.760512439714,1628.3609599033807,1593.5498505872054
27.8,1358.569649858,1335.0680246537434,1619.1851691768202,1583.3828924113582
28.471,1349.9846275731,1325.9454680962929,1606.5600338417944,1569.6880381537737
28.986,1343.4815982744,1318.8414364054747,1596.8960395702766,1559.3454678895905
29.454,1337.62924900792,1312.158747283905,1588.1994157637016,1549.9086895709218
29.922,1331.83211600752,1305.5544474775447,1579.5910406780913,1540.2203016390374
30.39,1326.0830469046,1299.3616915760315,1571.0735156636722,1530.608243773143
30.905,1319.8173318328,1292.463431837637,1561.803383542029,1520.4553318578642
31.373,1314.17981078896,1285.9179240176836,1553.4778274383925,1511.0326370091832
31.841,1308.5958568341,1279.5389934925488,1545.2422386673245,1501.5253632689048
32.324,1302.88337937816,1273.5814055366627,1536.835551946136,1491.6598770437245
32.792,1297.364469726,1267.3396563131441,1528.7798492563968,1482.1946343057361
33.26,1291.8687159716,1261.548645652077,1520.81089239386,1472.8290845831737
33.728,1286.41246548968,1255.3166950929594,1512.9275581334193,1463.4234979874457
34.196,1280.9803872832001,1249.5844764182993,1505.12872480914,1454.4034339282925
34.664,1275.56383318648,1243.626888462413,1497.4132741798758,1445.7555613676031
35.179,1269.64029197182,1237.2283606084766,1489.0198189127937,1436.2330023401896
35.647,1264.29061701424,1231.2805713169914,1481.4764595709232,1428.0589417951974
36.131,1258.8032449072,1225.7835205879585,1473.7600729173325,1420.066555775289
36.802,1251.2769884158,1219.5123753712362,1463.2051165461512,1408.9570341751532
37.192,1247.01446923336,1213.4568007713387,1457.1424995971192,1402.6601491379
37.675,1241.9365689935,1207.8029714118877,1449.7077533574602,1394.8531844102956
38.143,1237.2089477863599,1202.2569273608492,1442.5801526391076,1387.6154453966572
38.627,1232.46320751356,1197.4849777974998,1435.2877344466747,1379.9266530243515
39.11,1227.8441246974,1192.6640349121446,1428.088668345616,1372.5413895526203
39.594,1223.3150096344,1188.6171865144784,1420.952104637848,1365.3888060016798
40.078,1218.86855024476,1184.844700720044,1413.891885610024,1357.9540879664185
40.546,1214.63946981744,1180.8860403019883,1407.1356283806463,1350.8584836242053
41.029,1210.34104636802,1177.2409371447682,1400.236486231396,1343.7558915248464
41.513,1206.0908769632601,1173.8408005975768,1393.39619176856,1336.846607935419
41.996,1201.9122222759202,1169.8233481931143,1386.6424302609198,1329.7088848972219
42.464,1197.90948154496,1165.4335465414088,1380.1688329144306,1323.2128547486757
42.948,1193.82530534152,1160.9359595812907,1373.5415214790448,1316.567825140627
43.432,1189.76660986608,1156.7323325532066,1366.9831671979616,1310.0065016673038
43.915,1185.7307143909,1152.3621282303034,1360.5062031474702,1303.5520473999793
44.399,1181.70873276226,1148.1487025378183,1354.08272791509,1296.9264220670477
44.867,1177.84957898482,1143.8960821877286,1347.9349826132595,1290.445622602322
45.35,1173.8725441625,1139.6924551596446,1341.7028066788848,1283.6881530295866
45.834,1169.8867097583,1136.8900371409218,1335.4950240781773,1277.7605863508315
46.224,1166.63953328304,1132.3826515164028,1330.5529190377129,1272.8487325309143
46.786,1161.92241112906,1127.5029166446407,1323.495329258884,1265.242944415269
47.363,1157.04932326043,1122.711369752489,1316.3432742978553,1257.753628375164
47.924,1152.2941322056402,1117.8316348807268,1309.4433678788496,1251.079849430937
48.502,1147.37439787174,1113.3536452494113,1302.4600887101037,1243.6395825042541
49.094,1142.32958087166,1108.2387424320223,1295.3499715452542,1237.201254234209
49.656,1137.52658718584,1103.6137728346896,1288.7149029604961,1230.5633905677707
50.233,1132.63612605166,1098.9300112509502,1281.9575899526278,1223.1532656212285
50.795,1127.9313649809,1093.8739004199679,1275.4548160587856,1216.3787219194855
51.372,1123.172820734,1089.062756199014,1268.8470925683312,1209.6663693869207
