timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1141.07636398,1037.504791774249,2145.7632293432403,2227.9209836977684
4.275,1158.63420301,1055.9539709074509,2145.268087355,2228.9797180731825
4.369,1174.498226212,1074.0609554091416,2144.49642372538,2229.78671677458
4.463,1190.352074246,1091.8061913003773,2143.46363936704,2230.593715475977
5.383,1376.274527872,1331.3131023899648,2125.49447317274,2234.4827407843886
5.851,1435.504985152,1405.0120490280558,2113.50582412042,2232.671178127937
6.335,1483.42425886,1459.8022980277722,2100.2736338531,2227.784033090127
6.818,1521.9815715519999,1502.3419792193793,2086.7691489088197,2219.271362373482
8.097,1588.353769696,1586.4240886764742,2050.58897477766,2184.803642957342
8.565,1589.86982269,1595.6535667378112,2037.5125302763,2169.195036422046
9.501,1583.49594254,1593.4146361487788,2011.86081662342,2136.5446102657097
9.969,1578.60985749,1589.308300570642,1999.3091736003,2119.993330291555
10.437,1573.168905416,1584.2242660453292,1987.07364011708,2103.4824889146357
10.905,1567.35832557,1578.60249709907,1974.9784952888,2087.278851127192
11.373,1561.287714276,1572.5896485739404,1962.98322891706,2071.05704840837
11.841,1555.03105763,1565.7359789542397,1951.0777949333,2055.1559432280474
12.309,1548.6388126840002,1559.0680721345032,1939.28368100048,2039.499718622638
12.777,1542.147538736,1552.4783812305398,1927.62880606832,2024.0805149417095
13.245,1535.58303475,1545.2140780530258,1916.1278340832,2009.0235482526055
13.713,1528.9746359560002,1537.9693288544554,1904.8029423615,1993.788598680744
14.384,1519.44786813,1528.2803322879456,1888.74398783782,1972.5849325308968
14.868,1512.558366496,1520.7422734052222,1877.30584153334,1956.9736673816774
15.336,1505.90159864768,1513.2824304382734,1866.3677833685463,1942.4056951651721
15.804,1499.2573083032,1506.1843360817788,1855.530795538656,1928.0288050160716
16.272,1492.63305827736,1498.577838272753,1844.8017603950736,1913.773351829706
16.74,1486.0339646016,1491.4210819794287,1834.304161442736,1900.1196811592397
17.208,1479.46290963736,1484.2643256861036,1823.9547594225112,1886.0975218808144
17.676,1472.92602470288,1477.342217140101,1813.601240198236,1872.7477962151188
18.144,1466.42810733728,1469.8139352468497,1803.3224439893247,1859.652928280676
18.612,1459.9656474564802,1463.07758950081,1793.1953236577751,1846.3541225196348
19.08,1453.5393010092,1455.7252934180501,1783.320432427056,1833.2863573857906
19.548,1447.15163174976,1448.7640769141606,1773.3962438097649,1820.016183016589
20.016,1440.80671363128,1441.304233947211,1763.530712534729,1807.2820471223918
20.484,1434.51206218872,1434.8318669169093,1753.7537075588712,1794.7161530926267
21.155,1425.561380261,1425.2797482030044,1739.908962683669,1776.8096394881447
21.623,1419.36933512,1418.4749635306628,1730.3599630811816,1764.5618912565187
22.091,1413.2223481983401,1411.8168337003976,1720.9055268101226,1752.41141190744
22.559,1407.12314900382,1405.5204524805872,1711.544957506422,1740.8824327105172
23.042,1400.88024771528,1398.9894235134548,1702.005641707655,1729.1018579342417
23.51,1394.8730370298,1392.38995562002,1693.0780619225918,1717.7006637957547
23.994,1388.71285248412,1385.9175885897182,1683.7622817716046,1706.0537501579895
24.477,1382.6288034028,1379.1421348857916,1674.5156115423715,1694.482537495612
24.945,1376.7772545418,1372.5231130134132,1665.6324072365649,1683.509188949681
25.429,1370.76888089272,1365.786767267374,1656.5302640603202,1672.3396418969335
25.897,1365.00889006014,1359.001536573976,1647.8157151357238,1661.721348507705
26.365,1359.3015009542,1352.4118456700126,1639.1856248138529,1651.254823172145
26.849,1353.4459828336,1345.8612627239368,1630.3484409620148,1640.578882127696
27.317,1347.825891178,1338.7924993358577,1621.8891845820197,1630.362211098261
27.8,1342.074027664,1332.114815526649,1613.409484998,1619.960387518277
28.471,1334.1565706701201,1323.012438328445,1601.7199566878776,1605.9491704485154
28.986,1328.15157551984,1315.9241209614224,1592.7556078602045,1595.3676779911946
29.454,1322.74157622408,1309.2562141416852,1584.678535608943,1585.7129020457796
29.922,1317.37770402104,1302.6665232377225,1576.6739189468044,1575.800704090514
30.39,1312.0532378990001,1296.4874658915728,1568.744204314552,1565.9665994908557
30.905,1306.244977995,1289.6044653034573,1560.103200858504,1555.579146652038
31.373,1301.01400193456,1283.073436336325,1552.3325924986107,1545.9387795167777
31.841,1295.8282220008798,1276.708616190212,1544.6368535546937,1536.2118796453963
32.324,1290.5183553614402,1270.764206591385,1536.7718932460768,1526.1184922752318
32.792,1285.383225542,1264.536264297877,1529.226321021347,1516.4345943581368
33.26,1280.2651805216,1258.7580635200695,1521.7533918212162,1506.8526924501411
33.728,1275.17957281328,1252.5398982160334,1514.3522961701665,1497.229828783067
34.196,1270.1061048224,1246.8203593750563,1507.0222330700599,1488.0013935519319
34.664,1265.03378551736,1240.8759497762292,1499.7624006059941,1479.153747760276
35.179,1259.48536155954,1234.4915756511732,1491.8552186989266,1469.4112094985915
35.647,1254.48100778574,1228.5569430418177,1484.7408278821374,1461.0483211842575
36.131,1249.36694784382,1223.072051948163,1477.4551538659734,1452.8713042314669
36.802,1242.5636108743602,1216.8147786862396,1467.475803282745,1441.505143208285
37.192,1238.7935828644002,1210.7725991926948,1461.7370401222402,1435.0627947567543
37.675,1234.2573070035,1205.131276267492,1454.6925677876552,1427.0754824862452
38.143,1229.9746609274798,1199.5975002264788,1447.9320481488523,1419.6705455291242
38.627,1225.64597064084,1194.836106353734,1441.00798764955,1411.8041354960972
39.11,1221.4132360142,1190.0258275336305,1434.165500865508,1404.2482661400943
39.594,1217.2448942936398,1185.9879308817954,1427.375469386842,1396.9304518094793
40.078,1213.14679014724,1182.2237899351696,1420.6512871892476,1389.3239854473545
40.546,1209.23952709244,1178.2738861885807,1414.2103791084135,1382.0644665937798
41.029,1205.2638020546601,1174.6368461050874,1407.6268167842127,1374.79779855991
41.513,1201.3366952379602,1171.2442307583885,1401.0931293520016,1367.7289046274025
41.996,1197.4639253683201,1167.2356650749691,1394.6358941522071,1360.4262941000484
42.464,1193.7643438625598,1162.8555737916226,1388.4405976661817,1353.7802001153248
42.948,1189.95930197312,1158.3679356240868,1382.09256396802,1346.9816646565193
43.432,1186.1638747916,1154.173607140704,1375.8049336393583,1340.2687690155349
43.915,1182.3915823479,1149.813069836301,1369.589809892007,1333.6652113503446
44.399,1178.63556429916,1145.6089643634464,1363.4206594240734,1326.886528421959
44.867,1175.02861630822,1141.3657509327047,1357.5112691095603,1320.2560169628407
45.35,1171.2703100575,1137.1714224493217,1351.51217687869,1313.3424440802764
45.834,1167.4883998088999,1134.3752034603997,1345.5337096380715,1307.2779455562757
46.224,1164.41034971808,1129.8777883033922,1340.769784396824,1302.2526237243412
46.786,1159.94207678612,1125.0088475464581,1333.961909072061,1294.471135417089
47.363,1155.32364989611,1120.2278996947698,1327.0562433434159,1286.8088097896477
47.924,1150.81558234828,1115.3589589378357,1320.390167649468,1279.980860860481
48.502,1146.14171373132,1110.8908747492435,1313.6347611922738,1272.3687174228105
49.094,1141.3457427941798,1105.7872862449874,1306.7537279595867,1265.781658279189
49.656,1136.77084387832,1101.172547214319,1300.3246391363632,1258.9904543013558
50.233,1132.11101138963,1096.49914624682,1293.77345932676,1251.4091491492723
50.795,1127.62577262745,1091.454219679394,1287.4637747868117,1244.4781077107598
51.372,1123.08221522664,1086.6537178487624,1281.0626207474302,1237.6106941104692
51.934,1118.6897278260801,1082.0683097865092,1274.8691711790352,1231.3234351195117
52.511,1114.2269223073001,1077.7468804399932,1268.5979492193962,1224.7477842045319
53.275,1108.312954534,1072.4379751568304,1260.359956058215,1216.1986833107032
53.774,1104.43539088264,1067.6081423577832,1255.0382653802924,1210.4210775948652
54.445,1099.2162596517499,1062.5045538535269,1248.1307152844286,1203.047575741702
55.132,1093.74701648792,1057.2836414756098,1241.2850013949317,1195.6391019667185
55.802,1087.90852262812,1052.2484918976559,1235.0078627536525,1189.837414845787
56.473,1082.37292539018,1047.2915582354758,1228.941828329107,1181.9926571688222
57.16,1076.8922871472,1042.451948446957,1222.880155712588,1174.8070158729843
57.83,1071.7188130836,1037.3972448900595,1217.143595424519,1168.1824934921542
58.501,1066.64528480689,1032.313210364747,1211.5348091275564,1161.5738319577247
59.188,1061.5194468927998,1027.7375792919652,1205.8838671228866,1154.7161353843123
59.858,1056.6013776198,1022.3700120719718,1200.487228599074,1149.421324825834
