timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1287.5394172680003,1068.1047181208564,2411.2004745038403,2230.400272886395
4.275,1328.36110203,1087.0980330759912,2408.3877504323,2231.4601854493258
4.369,1363.4765106799998,1105.7390607903048,2405.38159136392,2232.2680822001466
4.463,1394.2756048380002,1124.0076705643219,2402.20503461314,2233.075978950968
5.383,1587.849965334,1370.5785430899925,2366.9303523070002,2236.9693320692395
5.851,1648.7867287,1446.451149413155,2347.82502247556,2235.1557534581193
6.335,1697.68327758,1502.857369343508,2327.9572683734,2230.263169876508
6.818,1736.29156702,1546.6517060524602,2308.3769104972803,2221.741026035534
8.097,1799.223008552,1633.2137137971133,2257.7074103744,2187.234950032814
8.565,1796.85450033,1642.71540394955,2239.7200429183,2171.608973828793
9.501,1781.96632791,1640.4104388596045,2204.65570101402,2138.922213417711
9.969,1773.046981878,1636.1829919697495,2187.51792425074,2122.3525147429846
10.437,1763.74826675,1630.9490101061197,2170.61091499586,2105.8232996666293
10.905,1754.23651045,1625.1614340069132,2153.9326149539,2089.6016300440006
11.373,1744.603236038,1618.9712439181965,2137.53531031698,2073.3617752755795
11.841,1734.905591648,1611.9154337520333,2121.3177237273203,2057.4429749263304
12.309,1725.180786106,1605.050865230888,2105.28618100868,2041.769327661553
12.777,1715.4549703999999,1598.266819507644,2089.471549212,2026.3329650843873
13.245,1705.74460812,1590.7882646524954,2073.8889587104,2011.2592426059177
13.713,1696.073230678,1583.3298404968227,2058.56376555024,1996.007339180648
14.384,1682.287363918,1573.3550789067117,2037.7456514960202,1974.780077032276
14.868,1672.415551072,1565.5946942589062,2023.2168324018,1959.1514392557558
15.336,1662.97384738704,1557.9148324090029,2009.25282930894,1944.567255415822
15.804,1653.60715410096,1550.607388499396,1995.4088927917064,1930.1743662844535
16.272,1644.31760989088,1542.776546403426,1981.697855646764,1915.9030492540726
16.74,1635.1078953932001,1535.408710395393,1968.2610043895002,1902.2341844190348
17.208,1625.9786056797602,1528.0408743873595,1955.0100541075592,1888.1964209122036
17.676,1616.9343117042401,1520.9146067730323,1941.77593652238,1874.8318393199484
18.144,1607.97839226568,1513.1642874749648,1928.6443941595994,1861.7223990713464
18.612,1599.1050573216799,1506.2292615056544,1915.7053738208767,1848.4087940487577
19.08,1590.3131597292,1498.6601185028662,1903.075780440048,1835.326486761465
19.548,1581.6040237130399,1491.493589489588,1890.419648672544,1822.0415449924833
20.016,1572.9809334643999,1483.8137276396844,1877.8527954995952,1809.2932382162487
20.484,1564.4525453156,1477.1504661132938,1865.4128262792049,1796.7133605284266
21.155,1552.3737721092998,1467.3166194195117,1847.824737636592,1778.7869200836708
