timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1129.2342598840003,1067.3246181171053,2140.80026634434,2163.2985089038643
4.275,1147.68722947,1086.3040611317679,2140.2340588562,2164.3265339157106
4.369,1163.873904132,1104.9314742018028,2139.37646043422,2165.1101250305633
4.463,1178.787284278,1123.1867413303735,2138.24715956514,2165.8937161454164
5.383,1361.640989614,1369.5775285747802,2118.86756306568,2169.669937435281
5.851,1422.15180028,1445.3947206492523,2105.8903555059396,2167.910920476348
6.335,1470.47792692,1501.759743783418,2091.448122189,2163.1655306485886
6.818,1509.00598572,1545.5220948998983,2076.54985611616,2154.8997761613973
8.097,1574.711239256,1632.0208812942283,2037.42739501084,2121.431818112681
8.565,1576.01110971,1641.5156318007687,2022.9951056189,2106.275950606181
9.501,1567.97208421,1639.2123501630588,1994.18379275066,2074.5725738994156
9.969,1561.9960079359998,1634.9879908275218,1979.84542025128,2058.501375885422
10.437,1555.38047453,1629.7578316501904,1965.56579796148,2042.4694435176252
10.905,1548.34118247,1623.9744825598718,1951.3672456655,2026.735804074894
11.373,1541.011372112,1617.7888135328353,1937.31507992758,2010.9845265878819
11.841,1533.481787852,1610.7381566418555,1923.35053177846,1995.5446445731156
12.309,1525.816755312,1603.8786017208172,1909.48536681838,1980.342540193394
12.777,1518.064049286,1597.0995107871217,1895.75869898972,1965.3705817731834
13.245,1510.25744527,1589.6264179625884,1882.1942466443,1950.7503533963709
13.713,1502.432283322,1582.1734411348912,1868.8223022490802,1935.9573046602652
14.384,1491.21450749,1572.205964702707,1849.87674020032,1915.36866632843
14.868,1483.14800521,1564.451247922471,1836.39452749014,1900.2102173230453
15.336,1475.40701904352,1556.776995129579,1823.541153204843,1886.0647997771268
15.804,1467.7151537288,1549.4748882781507,1810.8320246946992,1872.1049218237338
16.272,1460.07760988464,1541.649765508989,1798.2741633216401,1858.2629584653075
16.74,1452.4986192484,1534.2873106670534,1785.989597051068,1845.0053224815301
17.208,1444.98016321032,1526.9248558251172,1773.902294848113,1831.3898861709106
17.676,1437.5271939541599,1519.8037929452119,1761.8644339605455,1818.4273790451225
18.144,1430.14343537488,1512.0591341633942,1749.9470843281488,1805.712337316014
18.612,1422.82466686016,1505.1291732534296,1738.2264340420472,1792.7992731258682
19.08,1415.5703529676,1497.5655584431347,1726.803037036568,1780.1105480608387
19.548,1408.38192635464,1490.4042635695578,1715.3880567907017,1767.2252847881075
20.016,1401.2624082790398,1482.7300107766653,1704.0769301099906,1754.860511803038
20.484,1394.21914046096,1476.0716158239857,1692.9010957959094,1742.6591007042848
21.155,1384.2403326406,1466.2449513696529,1677.134931896429,1725.2719786009018
21.623,1377.3573885864398,1459.244584470763,1666.2968276761214,1713.3794852491264
22.091,1370.54180040652,1452.3950875481423,1655.5977658906963,1701.5814394249414
22.559,1363.7954508011999,1445.9177365669855,1645.0364213812827,1690.3868666872263
23.042,1356.9067751648402,1439.198993623798,1634.3032132044912,1678.9479960836338
23.51,1350.2942436684,1432.409844691685,1624.2571987953538,1667.8775019054353
23.994,1343.5289535429602,1425.7514497390052,1613.8421504373277,1656.5684155014412
24.477,1336.86121080246,1418.7812568353688,1603.5403106707363,1645.3328343107726
24.945,1330.4633649216,1411.9719919064198,1593.6734623848802,1634.6777757513369
25.429,1323.9082866190802,1405.0420309964557,1583.592783664625,1623.8322095660246
25.897,1317.6370782435401,1398.0617800944017,1573.9700525158694,1613.5219075292366
26.365,1311.4347254888999,1391.2826891607062,1564.4678807624282,1603.358971402911
26.849,1305.0841809004999,1384.543830220683,1554.7656670727933,1592.9926938232322
27.317,1299.00145479638,1377.2718973645085,1545.505294760314,1583.0723647964571
27.8,1292.787614906,1370.402284445052,1536.23116646008,1572.9722537040466
28.471,1284.2525136309,1361.038287917945,1523.5020542418558,1559.367442215339
28.986,1277.79373870676,1353.7462390649346,1513.7875063327003,1549.0928736725593
29.454,1271.9844809377998,1346.8866841438955,1505.0600600866776,1539.7181415526386
29.922,1266.22034862908,1340.1075932102008,1496.4333811895324,1530.093454136213
30.39,1260.502739015,1333.750938210059,1487.9094949204941,1520.5445949205978
30.905,1254.273213385,1326.6701073238255,1478.645361906741,1510.4584377355131
31.373,1248.6767349858999,1319.9513643806383,1470.3373233891982,1501.0976964876884
31.841,1243.3587701514,1313.4036074105557,1462.1299421951903,1491.6529324489334
32.324,1238.13221189568,1307.288344372445,1453.7630702586384,1481.8523111488792
32.792,1233.22722606936,1300.881399380214,1445.756040868571,1472.4493017613295
33.26,1228.4461620788,1294.9371223152082,1437.845193252388,1463.1453299141654
33.728,1223.77904441744,1288.540235321395,1430.0289962976808,1453.8015844336521
34.196,1219.19865650432,1282.6563062468967,1422.3059512356385,1444.8408267043114
34.664,1214.68786135208,1276.5410432087858,1414.6745533128897,1436.2498133387337
35.179,1209.81252855782,1269.9731702418678,1406.3828536731446,1426.789864512604
35.647,1205.45597872124,1263.867965202175,1398.9397225004266,1418.6695478797847
36.131,1201.02718586874,1258.2254280897075,1391.3345650956644,1410.7297112739577
36.802,1195.0060592674402,1251.7883091022225,1380.9460023657018,1399.6932340499766
37.192,1191.55094688248,1245.5724660799322,1374.9859944445136,1393.4377506190046
37.675,1187.2910919150002,1239.7690009927778,1367.684093870225,1385.6821161726414
38.143,1183.18305377716,1234.0761738882209,1360.6909777663134,1378.4919648184944
38.627,1178.9655349008199,1229.1779286586816,1353.543379949781,1370.8537257519413
39.11,1174.789454603,1224.2293934370525,1346.494275830994,1363.5170199033416
39.594,1170.6070477826,1220.075440090441,1339.5131367005183,1356.4114641203087
40.078,1166.35959903668,1216.203110699532,1332.6132047774122,1349.0256288686915
40.546,1162.20690821856,1212.139679338682,1326.0162115889248,1341.976677659824
41.029,1157.8848851610999,1208.3981039272062,1319.2857078205911,1334.9207846378558
41.513,1153.52498051976,1204.9079784761793,1312.6184467120338,1328.0569291350398
41.996,1149.15127618392,1200.784199124822,1306.0411630114895,1320.966136157853
42.464,1144.89336557176,1196.2782158335824,1299.7419992927225,1314.5128169816387
42.948,1140.47196913904,1191.6615945597453,1293.2983100903543,1307.9114780075995
43.432,1136.03356995312,1187.346713238447,1286.9266379919534,1301.3932948059376
43.915,1131.6134900626,1182.8608459440431,1280.638884309019,1294.9812781522514
44.399,1127.24747476672,1178.5359066243268,1274.4076596756472,1288.3992158714923
44.867,1123.08164415088,1174.1707353109384,1268.4367711384177,1281.9610272383509
45.35,1118.855236911,1169.85585398964,1262.380546165435,1275.2479875850206
45.834,1114.64318260564,1166.9792664421075,1256.3476025229554,1269.3593942685532
46.224,1111.23681302312,1162.3525871698528,1251.6487798524122,1264.479835565469
46.786,1106.3149490256799,1157.343703957716,1245.051119187243,1256.924055008031
47.363,1101.24555543557,1152.4253427313406,1238.657431214154,1249.4839807298727
47.924,1096.30746984236,1147.4164595192037,1232.658886180992,1242.8540814446553
48.502,1090.65455297958,1142.8199542422028,1226.798570618709,1235.4627337852141
49.094,1084.85138505252,1137.5696790680354,1220.8891897699536,1229.0667371014326
49.656,1079.71603282248,1132.822303814765,1215.4968419280465,1222.4725169534072
50.233,1074.53659840448,1128.0145805709874,1210.0458048792968,1215.1111130925633
50.795,1069.6255212552,1122.8246533873273,1204.8590445197206,1208.3811115715046
51.372,1064.67878226208,1117.8861761641165,1199.652004208899,1201.7128923167636
51.934,1059.91185619076,1113.1689749061,1194.6437494213485,1195.6079998633265
52.511,1055.11871431458,1108.723339605368,1189.5653954916993,1189.2230805041854
53.275,1048.83561271825,1103.261846464424,1182.888134867555,1180.9219525236983
53.774,1044.78548681802,1098.293195245959,1178.5688264243988,1175.311930480025
54.445,1039.40654537725,1093.0429200717913,1172.7460703608465,1168.1523024316941
55.132,1033.95284787016,1087.6719489166087,1166.750661091209,1160.958716847669
55.802,1028.71017684976,1082.4920797313666,1160.7961626765866,1155.3253118976393
56.473,1023.5227567317701,1077.3926745334682,1154.774093309989,1147.7080971447517
57.16,1018.2591565296001,1072.4139653165855,1148.568784476444,1140.730880621119
57.83,1013.1915941498,1067.2139801345077,1142.470475261872,1134.298507348677
58.501,1008.17844662841,1061.9838209571762,1136.3338521481728,1127.8815348672056
59.188,1003.0898570496439,1057.2766776975775,1130.0896294372124,1121.2227507898838
59.858,998.185595681354,1051.7548365661257,1124.1264430179533,1116.0815200775298
