timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1183.0736864940002,1105.689073789092,2233.60531737866,2252.105578737957
4.275,1204.59727804,1125.3507234987521,2231.7051473093,2253.175805918687
4.369,1231.821565026,1144.6476897214816,2229.61545145124,2253.99156477672
4.463,1265.473384554,1163.5591334008848,2227.35442932326,2254.8073236347545
5.383,1449.85330811,1418.8063156677351,2200.64778211838,2258.738565207959
5.851,1505.770216,1497.348719224396,2185.6145385101604,2256.9073376219353
6.335,1551.28489669,1555.7397552460898,2169.7636407948003,2251.96714149995
6.818,1587.9052958399998,1601.0751224356668,2154.00314947402,2243.362063783461
8.097,1649.672710912,1690.683064938623,2112.71415785912,2208.5201893402186
8.565,1648.47660868,1700.5190995575522,2097.9313807549,2192.742147788618
9.501,1637.640524154,1698.1330276002057,2069.69545553858,2159.737293741769
9.969,1630.943946402,1693.756825757038,2056.02944100434,2143.0063458141726
10.437,1623.877638534,1688.3386710940688,2042.40735232698,2126.3162754540913
10.905,1616.58229886,1682.3474423802083,2028.9042044537,2109.936743449153
11.373,1609.137221998,1675.9394325384271,2015.5814953251001,2093.5388493283253
11.841,1601.5955614020002,1668.6353432716162,2002.35444009036,2077.4651339915868
12.309,1593.9931023279998,1661.5292250405682,1989.23550308942,2061.638957464763
12.777,1586.355762534,1654.5064630351037,1976.25628266984,2046.0523747791058
13.245,1578.70119231,1646.7647535839765,1963.4340406428,2030.831961251189
13.713,1571.05343203,1639.043883189245,1950.7952634602,2015.4316327953593
14.384,1560.114188342,1628.7181307450087,1932.8600566623402,1993.9977959693736
14.868,1552.256963012,1620.6846745043367,1920.07985435474,1978.2170669439836
15.336,1544.7176313556,1612.7345744892493,1907.8612306546977,1963.4909560362094
15.804,1537.2230208952801,1605.1699970174877,1895.7594234097937,1948.9580014356595
16.272,1529.77721021136,1597.0636040794295,1883.7828688107113,1934.5478020240241
16.74,1522.3833928728,1589.4365094384805,1872.0656804755001,1920.7459176159998
17.208,1515.04263663024,1581.809414797531,1860.5185834386168,1906.5715445713688
17.676,1507.7597606004,1574.4323888333342,1848.9780739651465,1893.0769045610957
18.144,1500.53834431416,1566.4093521208606,1837.5307425474912,1879.8398888214047
18.612,1493.37312644448,1559.2302971924257,1826.2612336194047,1866.396721463071
19.08,1486.2634714608,1551.394811987516,1815.278597449588,1853.1871027311165
19.548,1479.2111076717601,1543.9761079105272,1804.2559178258944,1839.77287756497
20.016,1472.21947998608,1536.0260078954393,1793.311173512664,1826.900509694845
20.484,1465.29627075392,1529.1282802283513,1782.4785139248359,1814.1982099933114
21.155,1455.4734026591,1518.9484011788877,1767.164031052049,1796.0973170624195
21.623,1448.69041633304,1511.696409553067,1756.6167369021368,1783.7166167048863
22.091,1441.96713981646,1504.6007108502167,1746.187564990347,1771.434241106007
22.559,1435.30593171002,1497.890534690693,1735.875593829266,1759.7801121864752
23.042,1428.4977108549201,1490.930289854417,1725.38106601691,1747.8716565596717
23.51,1421.9554367802,1483.8971083207548,1715.570872192696,1736.3466998347951
23.994,1415.25587781388,1476.9993806536668,1705.3488164747826,1724.5733562689227
24.477,1408.64813126476,1469.77864761244,1695.2174637956728,1712.8765354299487
24.945,1402.3008062969,1462.7246270223816,1685.499176167926,1701.7840686600052
25.429,1395.79102363246,1455.5455720939474,1675.5561861083124,1690.4932736032981
25.897,1389.5579276033,1448.3144195245227,1666.0510481253248,1679.7597161955
26.365,1383.3887806694,1441.2916575190582,1656.6517915680472,1669.179574318523
26.849,1377.06655574708,1434.3105736263863,1647.0409792940868,1658.3877434769392
27.317,1371.00515453588,1426.7772547392192,1637.8547386063174,1648.0601681320848
27.8,1364.808276044,1419.6607169799727,1628.66133557098,1637.5454303631318
28.471,1356.28845244116,1409.960136227618,1616.0064884246553,1623.3821183073576
28.986,1349.83549243488,1402.4059782840548,1606.3176475020787,1612.685761314053
29.454,1344.02809109584,1395.2998600530061,1597.6017213595212,1602.9261805536773
29.922,1338.27573540656,1388.2770980475423,1588.9766023813722,1592.9063834082876
30.39,1332.5708606918,1381.6919562263945,1580.4444831018081,1582.9655273398537
30.905,1326.3536799044998,1374.3566083749897,1571.1604356427079,1572.4653163097696
31.373,1320.7599240401198,1367.3963635387138,1562.8241173137146,1562.7203007704993
31.841,1315.2195201499799,1360.6132506818037,1554.579412013012,1552.8878131623412
32.324,1309.5514777416001,1354.278177537409,1546.1648872495855,1542.6848597492526
32.792,1304.07377053896,1347.6409380752714,1538.1030403126688,1532.8958408914918
33.26,1298.618538472,1341.4829969102427,1530.129302105616,1523.2099252329838
33.728,1293.20299987456,1334.8561769763032,1522.2424606771797,1513.4826031660748
34.196,1287.81078460152,1328.7607529804625,1514.4413409565063,1504.153991146556
34.664,1282.43373780408,1322.4256798360673,1506.7247828712896,1495.2103021235218
35.179,1276.56197290454,1315.6217279227617,1498.3313734659364,1485.3620063667347
35.647,1271.26832390456,1309.2970743065644,1490.7891289530148,1476.9083369750067
36.131,1265.8315645381801,1303.4517189874764,1483.0749740250708,1468.6425566212306
36.802,1258.37123784848,1296.7832209407447,1472.5247873142068,1457.153013304189
37.192,1254.0771162548,1290.3439525143694,1466.4657547298887,1450.6407316774926
37.675,1248.8290580695,1284.331884744113,1459.0362283403,1442.5667152939852
38.143,1243.8984207794801,1278.4344317840348,1451.9144656299313,1435.081396041928
38.627,1239.02563340406,1273.3601215516,1444.6288675221901,1427.1295943175164
39.11,1234.3124163792002,1268.233713678175,1437.437334922372,1419.49170426065
39.594,1229.70843814744,1263.9304485323935,1430.309035177361,1412.0944533712614
40.078,1225.20556113356,1259.9189301761567,1423.2577244518707,1404.4054170661263
40.546,1220.9338289788,1255.7094407841573,1416.5106314036943,1397.0670944645979
41.029,1216.59744749146,1251.8333762944942,1409.621519324194,1389.7215450767767
41.513,1212.32526844768,1248.2178000097822,1402.7917889801943,1382.5759166737064
41.996,1208.1170929645598,1243.945793448595,1396.0490462717248,1375.1940346283618
42.464,1204.10094415848,1239.2778448158826,1389.5867352532257,1368.4757957638174
42.948,1199.9984151522399,1234.4952813729922,1382.971239211267,1361.6034606379048
43.432,1195.9482496846401,1230.0253037760424,1376.4251636035433,1354.817694969746
