timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1156.555176796,1049.5930362286076,2178.9523016923404,2222.1490371113055
4.275,1173.88375245,1068.257171658024,2177.5900666891,2223.2050285895034
4.369,1191.26192085,1086.5751254552042,2175.9628322908798,2224.009936573396
4.463,1210.859845578,1104.5271158125922,2174.0943147754,2224.8148445572883
5.383,1407.568810588,1346.8245856665476,2148.8121099504,2228.6937944426854
5.851,1466.216905198,1421.3822183464317,2133.53075434436,2226.8869250599037
6.335,1513.3040356,1476.8108431193248,2117.0714493284,2222.0124413060103
6.818,1550.743405768,1519.846165458165,2100.4670210345403,2213.521824639327
8.097,1613.256473164,1604.9079379504708,2056.35082817926,2179.143401853042
8.565,1612.91019084,1614.2449511170682,2040.4109115979,2163.5752330369783
9.501,1602.223297864,1611.9799341518658,2009.54576147812,2131.0093953903684
9.969,1595.146470826,1607.8257545650324,1994.6375408323001,2114.5009953498597
10.437,1587.53188134,1602.6824846003815,1979.77892606018,2098.0329291410103
10.905,1579.57301698,1596.9952149279309,1965.0425275932,2081.871270639412
11.373,1571.385241664,1590.912309104353,1950.49192462662,2065.6914942669077
11.841,1563.046012436,1583.978785555852,1936.05534885934,2049.8315845914694
12.309,1554.609030746,1577.2331891791368,1921.7422963028002,2034.2159210709594
12.777,1546.11375489,1570.5667200326466,1907.58668750138,2018.8366644171936
13.245,1537.58787155,1563.2177785254628,1893.6083452338,2003.8187062962206
13.713,1529.062484528,1555.888618825835,1879.83478038016,1988.6232263984723
14.384,1516.8668171260001,1546.0867331816632,1860.3228395732801,1967.4744932688486
14.868,1508.110871668,1538.4608463686902,1846.43893252918,1951.9036727266182
15.336,1499.7197277928,1530.914086785943,1833.199809018451,1937.3734422245286
15.804,1491.38797229904,1523.7332906429876,1820.1073473140025,1923.0337987473824
16.272,1483.11993928696,1516.0381675035671,1807.168113408076,1908.815277622324
16.74,1474.9194543964,1508.7980259379433,1794.509303552644,1895.1969799558356
17.208,1466.78815105624,1501.557884372319,1782.0490320939753,1881.211148336683
17.676,1458.7309503440802,1494.555124497371,1769.632206007368,1867.8960082348606
18.144,1450.7515186108,1486.9391285881763,1757.336127157099,1854.8350655961654
18.612,1442.8452004733601,1480.1242958850135,1745.2406010146008,1841.5707134791621
19.08,1435.011382912,1472.6863362438257,1733.450199529348,1828.5368034249677
19.548,1427.25152021008,1465.6440127537653,1721.6590466646496,1815.3010085235355
20.016,1419.56868942496,1458.0972531710174,1709.9718772412498,1802.5998633649813
20.484,1411.97074993504,1451.5494748698657,1698.4214414724506,1790.0665242012467
21.155,1401.2109104182,1441.8860618785886,1682.1211879602079,1772.2064015777876
21.623,1393.79217460456,1435.0019928489787,1670.912478332306,1759.990383981635
22.091,1386.44860243122,1428.2662873760414,1659.8445527777578,1747.8713832704057
22.559,1379.1821166443199,1421.8965453428966,1648.91616841581,1736.3722725708883
23.042,1371.7649245084,1415.289421619076,1637.8073872617033,1724.622218108782
23.51,1364.6476175136,1408.6130615688078,1627.4109413724739,1713.2505614108372
23.994,1357.36864488784,1402.0652832676558,1616.6225292686156,1701.6338218070284
24.477,1350.1971255466601,1395.2108869493802,1605.9490783009364,1690.0925870576546
24.945,1343.318280922,1388.5147450915558,1595.724617974288,1679.1476675189213
25.429,1336.27307810988,1381.6999123883932,1585.276877070534,1668.007057771157
25.897,1329.53548477282,1374.8356251663397,1575.3020493207353,1657.416273536306
26.365,1322.8742031087,1368.1691560198494,1565.450581020063,1646.9768641647436
26.849,1316.05623690912,1361.5422504884723,1555.3901145995562,1636.3285816243076
27.317,1309.52834944302,1354.3911270568517,1545.7863238709283,1626.1383792532788
27.8,1302.862327308,1347.6356397763582,1536.1699300364,1615.7635040123719
28.471,1293.7101618593201,1338.4272083588771,1522.964121678728,1601.7885862535506
28.986,1286.78789948644,1331.2563031197,1512.8820321426294,1591.234507609249
29.454,1280.5663813258,1324.5107067429847,1503.8240071345756,1581.6047446025646
29.922,1274.41043218128,1317.8442375964948,1494.870193376868,1571.7182264975138
30.39,1268.3004395034,1311.5931864086879,1486.0226775272279,1561.909599429101
30.905,1261.6390594303,1304.6299901488528,1476.4063405471622,1551.5490576986188
31.373,1255.6487569271599,1298.022866425032,1467.7820581002848,1541.9336661727207
31.841,1249.7180870930601,1291.5838880654396,1459.261970888118,1532.2319660938456
32.324,1243.87533882104,1285.5702185683092,1450.57611151794,1522.1647279871438
32.792,1238.47413910528,1279.2697128616119,1442.2636377281503,1512.5059184560084
33.26,1233.2572590348,1273.4241887287103,1434.050938568956,1502.9488406896292
33.728,1228.193902134,1267.133573925791,1425.9365166013697,1493.3509072851189
34.196,1223.24536294904,1261.3473952155584,1417.9188766550017,1484.1463804581063
34.664,1218.3859796894399,1255.3337257184278,1409.99651412068,1475.321656547118
35.179,1213.1452214714,1248.8749655512797,1401.3889072710838,1465.6043585928207
35.647,1208.4707079083,1242.8711869579272,1393.6625085159444,1457.2631362823583
36.131,1203.72089159794,1237.322389938371,1385.7682799080828,1449.107303790522
36.802,1197.2716963528399,1230.992211520339,1374.9856011283375,1437.7705894464634
37.192,1193.5824860924,1224.8796329854267,1368.7999399366784,1431.3449313943793
37.675,1189.048074713,1219.1725815054197,1361.222109209385,1423.3783121107995
38.143,1184.66845606778,1213.5743299669728,1353.9653251440905,1415.9925593621424
38.627,1180.1669035463601,1208.7574598270016,1346.548912141863,1408.1465290907272
39.11,1175.7113150758,1203.8911351681393,1339.2354455117081,1400.6102349686112
39.594,1171.25814579908,1199.806191907753,1331.9932815473044,1393.3113791350681
40.078,1166.73066200832,1195.9981939531556,1324.8361763676987,1385.7246190901221
40.546,1162.2973450206,1192.002268826773,1317.994114674877,1378.483907705651
41.029,1157.6777614626599,1188.3228526212915,1311.0145019571678,1371.2360656624965
41.513,1153.0133614419801,1184.890709010265,1304.1014037413158,1364.1854853409752
41.996,1148.33088532016,1180.8354384612132,1297.2825726169335,1356.9017939217106
42.464,1143.7691891444001,1176.4043135685909,1290.753118167048,1350.272918186543
42.948,1139.0299164728,1171.8643887344083,1284.0747877296096,1343.491995912326
43.432,1134.270456002,1167.6211910135712,1277.4721948544857,1336.7964915860982
43.915,1129.5692763801,1163.209847928505,1270.951783672306,1330.2100419702522
44.399,1124.92731128322,1158.9567593038898,1264.478068456184,1323.4489207938657
44.867,1120.49478511738,1154.664107064162,1258.2817079412582,1316.8355872141528
45.35,1115.9760941445,1150.4209093433249,1252.120747730195,1309.9399255473327
45.834,1111.46463066798,1147.5921108627665,1246.030406416202,1303.8911385148124
46.224,1107.8116233087198,1143.042295124806,1241.3976496176745,1298.8788359458615
46.786,1102.52860442658,1138.116625043275,1235.0151342196816,1291.1175073907734
47.363,1096.78855798264,1133.2799730957472,1228.7200054912964,1283.4750327969073
47.924,1091.02654228672,1128.354303014216,1222.747170024927,1276.6647732547528
48.502,1085.20511799048,1123.83415998759,1216.8446363252694,1269.0723508420435
49.094,1079.3154442346402,1118.6711082153827,1210.8750482683183,1262.5023570045157
49.656,1074.0003031353601,1114.002601632084,1205.3937950944817,1255.728747217367
50.233,1068.62140410923,1109.2747496261163,1199.8451400294894,1248.1670831965057
50.795,1063.49465426145,1104.1710432765778,1194.5541827130694,1241.2539982300873
51.372,1058.32165918348,1099.314609521494,1189.1533977718364,1234.4043762592028
51.934,1053.3317680140601,1094.6757756495297,1183.9098631290758,1228.133405872436
52.511,1048.3108487570898,1090.3039961795764,1178.6050278522448,1221.5747907078844
53.275,1041.72856343925,1084.9332354280273,1171.54314317005,1213.0478382448496
53.774,1037.4856057953798,1080.047128961609,1166.871205898792,1207.2852007580616
54.445,1031.85193812785,1074.8840771894013,1160.5017164237229,1199.9308016734271
55.132,1026.14128263116,1069.6023345718559,1153.917940408456,1192.5415212698556
55.802,1020.6540175582601,1064.5085191260957,1147.4270781165658,1186.754864766445
56.473,1015.22691994408,1059.4938309105607,1140.879256989201,1178.9304307556365
57.16,1009.7219518928,1054.5978335403643,1134.179983562464,1171.763405531936
57.83,1004.4246515514,1049.4842362870477,1127.726599623307,1165.1560455144136
58.501,999.186793994126,1044.3409663223968,1121.3824896020676,1158.5645052520865
59.188,993.87196058874,1039.7120233542105,1114.9377466823285,1151.7245751338662
59.858,988.75212366659,1034.2819171799927,1108.6766400442593,1146.4434820114877
