timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1167.1251333580003,1054.7177737494173,2262.39283925784,2264.1111808188634
4.275,1186.35826138,1073.4730385897835,2261.1670697738,2265.187113203554
4.369,1208.12637624,1091.8804315332698,2259.68203355052,2266.007220737039
4.463,1236.139003644,1109.9200741857685,2257.95996340038,2266.827328270524
5.383,1450.4352218,1353.4005844107037,2234.2238222836,2270.779526641872
5.851,1512.7092069980001,1428.3222518016319,2219.74492722596,2268.938537084685
6.335,1562.91206124,1484.0215120906687,2204.0924086648,2263.972005594854
6.818,1603.0311379280001,1527.266958471397,2188.26605110238,2255.3210556333365
8.097,1671.772080048,1612.7440531333737,2146.04837747656,2220.293444924322
8.565,1673.31193288,1622.126655152084,2130.7457050563003,2204.431293244727
9.501,1664.9939098539999,1619.850579026782,2100.5850104597203,2171.250495783783
9.969,1658.872591236,1615.6761162642204,2085.7199974458,2154.4303579420234
10.437,1652.148564892,1610.507733796287,2070.98764624728,2137.6513155793245
10.905,1645.03371598,1604.7926954903992,2056.7791141661,2121.1844670003416
11.373,1637.654016926,1598.6800893023624,2043.34746005838,2104.6991584200687
11.841,1630.0912803,1591.7127121677056,2030.0198155588,2088.539756767326
12.309,1622.402099718,1584.93417977707,2016.7447053154801,2072.629213512922
12.777,1614.628065412,1578.2351609628638,2003.5847906021,2056.959541334795
13.245,1606.79769911,1570.8503375519513,1990.5622664577,2041.657990301582
13.713,1598.943060404,1563.4853925351463,1977.7046000079802,2026.175565243754
14.384,1587.668620776,1553.6356482549113,1959.44436830074,2004.62746818129
14.868,1579.548613966,1545.9725273264944,1946.41437422572,1988.7626147014278
15.336,1571.73968305176,1538.3889199745076,1933.947041072825,1973.9580013338102
15.804,1563.9689683828801,1531.1730629135081,1921.5880753411193,1959.3475739577202
16.272,1556.24243658224,1523.4403676057152,1909.3471309258666,1944.860556158139
16.74,1548.5647443476,1516.1648753623936,1897.348515325388,1930.985096188767
17.208,1540.93832419976,1508.8893831190717,1885.518121510377,1916.7351619075196
17.676,1533.36873800472,1501.8524316050393,1873.7074718493727,1903.1685842049299
18.144,1525.86031592616,1494.1992498736765,1861.9865884712408,1889.8610041252673
18.612,1518.40921686856,1487.3511431036643,1850.434290256908,1876.3461734668044
19.08,1511.0152547572002,1479.8768669192682,1839.15444786596,1863.0661364437926
19.548,1503.6803015478401,1472.800158617021,1827.8581218125864,1849.5804022635532
20.016,1496.4078691752802,1465.2165512650338,1816.6386405645808,1836.6394139308945
20.484,1489.20575941472,1458.6368028154725,1805.5286538970192,1823.869400372085
21.155,1478.9889722312,1448.9262072939898,1789.814691980155,1805.6720145769646
21.623,1471.9342799291,1442.0085261446018,1778.988851444503,1793.2253147550284
22.091,1464.94223927506,1435.2399329510197,1768.2818950113924,1780.8774638447603
22.559,1458.01509385242,1428.839090048425,1757.693420611103,1769.1612086929026
23.042,1450.9356046632,1422.1997064165416,1746.913162102202,1757.1892710601917
23.51,1444.1343071756,1415.4907484052817,1736.8079466982658,1745.6028766985785
23.994,1437.1699467466399,1408.9109999557204,1726.3142541827006,1733.7667713868325
24.477,1430.30039832176,1402.0231363974933,1715.913792527089,1722.007596731976
24.945,1423.7038800374,1395.294299992126,1705.934494673052,1710.8559978576618
25.429,1416.94029589382,1388.4461932221145,1695.7222190432233,1699.5050134413138
25.897,1410.46469815584,1381.548390466834,1685.9581429288373,1688.7142372155495
26.365,1404.0557696691,1374.8493716526275,1676.301869362809,1678.0776943534083
26.849,1397.48936515474,1368.1901096266365,1666.42771200141,1667.228334047828
27.317,1391.1956655732,1361.0040701567982,1656.9894206768652,1656.8457041081883
27.8,1384.76205297,1354.2155985691088,1647.5239508094,1646.2749140125457
28.471,1375.91872576346,1344.9622061120972,1634.515053085609,1632.0360996844558
28.986,1369.2213057178,1337.7562882481513,1624.5684821951827,1621.2827221824373
29.454,1363.19564061236,1330.9777558575154,1615.6186128660836,1611.4711147123942
29.922,1357.22787865704,1324.2787370433095,1606.7605430835117,1601.3979036868584
30.39,1351.311092781,1317.9971645053595,1597.9971973155298,1591.4040545600938
30.905,1344.8636124653,1310.999969779542,1588.461186045502,1580.8478686429605
31.373,1339.0637550303,1304.3605861476583,1579.898613292581,1571.0509040388056
31.841,1333.3199453934,1297.8901688656874,1571.4302936386694,1561.1660010666417
32.324,1327.4452800948002,1291.8471370570269,1562.7878675673874,1550.9086573976592
32.792,1321.77303679176,1285.5158685338085,1554.5080762792775,1541.0674549006062
33.26,1316.1263068624,1279.6418030750608,1546.31922321786,1531.329905228896
