timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1323.6443370500003,1067.6887168058608,2402.54912826992,2278.4712076039073
4.275,1359.74733638,1086.674634317783,2399.434898479,2279.5539640429974
4.369,1391.3983519659998,1105.308401796363,2396.16810496416,2280.3792730728783
4.463,1419.4837872980002,1123.5698963825523,2392.7686372929197,2281.2045821027596
5.383,1599.843048944,1370.0447354337236,2356.70565827204,2285.181847120548
5.851,1657.382490898,1445.8877911861723,2337.80501794948,2283.3291811670883
6.335,1703.7314759,1502.272042239067,2318.4195168968,2278.3311496670876
6.818,1740.4676617799998,1546.049322098301,2299.53379925144,2269.6253314313367
8.097,1799.699154292,1632.577616005313,2251.463577036,2234.375559623407
8.565,1795.82140032,1642.0756054760363,2234.6486708593,2218.41280293602
9.501,1780.127289276,1639.7715381150235,2202.1926673314397,2185.02155770894
9.969,1771.309748448,1635.545737714914,2186.4598665981403,2168.0947388737804
10.437,1762.293795266,1630.313794362397,2171.01217272968,2151.2092761639733
10.905,1753.19583308,1624.5284723860561,2155.8382598984,2134.6379873133887
11.373,1744.072667998,1618.3406932287521,2140.9797801332197,2118.048121379759
11.841,1734.9589825960002,1611.287631132378,2126.31756459332,2101.7862294241863
12.309,1725.8743004320002,1604.425736196962,2111.8614270686,2085.77477424053
12.777,1716.830443852,1597.6443326977376,2097.63085801376,2070.005717847486
13.245,1707.83318984,1590.1686905613528,2083.6333475411,2054.6071173917217
13.713,1698.89744568,1582.7131712840164,2069.88794172292,2039.026495725701
14.384,1686.18913818,1572.7422946256615,2050.44981730282,2017.3417307939183
14.868,1677.1029023479998,1564.9849324626025,2036.64274389526,2001.3762551702134
15.336,1668.4190095104,1557.3080617357366,2023.658964902255,1986.477744185596
15.804,1659.80405233344,1550.0034639012608,2011.0077462194288,1971.77465080872
16.272,1651.25842815624,1542.1756717315332,1998.5059113608218,1957.1957497282294
16.74,1642.7831554272,1534.8107053199133,1986.22920415568,1943.2322852569132
17.208,1634.37731364624,1527.4457389082932,1974.1084404065496,1928.8919713866694
17.676,1626.04456244312,1520.3222468052509,1961.9713215977808,1915.2393482544908
18.144,1617.78747205904,1512.574946071716,1949.9171955577824,1901.847365426409
18.612,1609.59898534248,1505.6426211296307,1938.0389635845272,1888.2468175417362
19.08,1601.4775742576,1498.0764261275292,1926.4552591097802,1874.882552460945
19.548,1593.42438382232,1490.9126883063907,1914.8038102822961,1861.3112855976442
20.016,1585.4426260019202,1483.2358175795243,1903.2192173756089,1848.2882196087926
20.484,1577.54045307808,1476.5751512345894,1891.7383918173912,1835.4372127938643
21.155,1566.3307381745,1466.7451345895718,1875.481121232449,1817.1244108700441
21.623,1558.59100330844,1459.7423796408182,1864.268533666488,1804.5987683953167
22.091,1550.9199677937,1452.8905461349257,1853.1675415901893,1792.1726017771844
22.559,1543.32009068008,1446.410985521424,1842.1776686366231,1780.382036786116
23.042,1535.55266653672,1439.6899505993445,1830.9799816669176,1768.3341676591697
23.51,1528.0888507601999,1432.8984856705965,1820.50915976879,1756.6742870947658
23.994,1520.44568539388,1426.2378193256613,1809.572294464546,1744.7631117993778
24.477,1512.90699741092,1419.26524866548,1798.718212240999,1732.9293550902282
24.945,1505.6653794667,1412.4536608776837,1788.2947500755708,1721.7070276846086
25.429,1498.23859159072,1405.5213359355987,1777.61880305943,1710.2840501428188
25.897,1491.1274822947,1398.5387038458932,1767.4019217714772,1699.4248338877192
26.365,1484.0893236425,1391.7573003466691,1757.288419567335,1688.72082921465
26.849,1476.87648217342,1385.0161425655415,1746.9368921763132,1677.8026573127538
27.317,1469.96140391304,1377.7417290196381,1737.0327175438433,1667.354175993864
27.8,1462.8920451840002,1370.8697726546975,1727.1177217116,1656.7163411213576
28.471,1453.1732069807601,1361.5025817677874,1713.4482863489966,1642.3872177320916
28.986,1445.81243730408,1354.2080453628357,1702.9655652823192,1631.5656374005182
29.454,1439.18847655036,1347.3461504274192,1693.5267801297482,1621.6918002364266
29.922,1432.62772915852,1340.5647469281953,1684.1789179259702,1611.5547003076585
30.39,1426.1217283762,1334.205923468982,1674.92467434375,1601.4974656270565
30.905,1419.0320746922,1327.122677084036,1664.8471280864621,1590.874327559427
31.373,1412.65401297412,1320.4016421619567,1655.7911224926459,1581.0152261329642
