timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1335.2744065560003,1056.6665060745543,2434.2153480585403,2217.883306741762
4.275,1371.14956389,1075.456423778246,2431.0940016825,2218.937271094487
4.369,1402.92247989,1093.8978268451447,2427.79344053352,2219.7406339432987
4.463,1431.313894282,1111.9708001531474,2424.3351906455,2220.543996792111
5.383,1616.0831213620002,1355.901173225401,2386.77974714832,2224.4155004828326
5.851,1675.351264524,1430.9612684296567,2366.68157815146,2222.6120996422014
6.335,1722.9906234,1486.763440560812,2345.8436721875,2217.7469731514966
6.818,1760.5676461239998,1530.0887886947621,2325.3273679622002,2209.2726554282085
8.097,1820.070429912,1615.7238137354357,2272.2186854851197,2174.9602269022935
8.565,1815.50143796,1625.1237513678075,2253.3442097628,2159.421943395184
9.501,1797.762604002,1622.8434698870728,2216.50640596528,2126.9186204945877
9.969,1787.6772562820001,1618.6612942455517,2198.4790555694,2110.4419106702744
10.437,1777.286511336,1613.4833624989064,2180.6854312812598,2094.0054572511085
10.905,1766.73574025,1607.757764894443,2163.1271724868,2077.8748233461242
11.373,1756.103023742,1601.6338648479295,2145.85868786142,2061.7261063500573
11.841,1745.440473502,1594.6536145510092,2128.77041888042,2045.8966420215474
12.309,1734.781676412,1587.862557914063,2111.88215704414,2030.310954982816
12.777,1724.1501041479999,1581.1511617655262,2095.38005446704,2014.9612209943048
13.245,1713.56142906,1573.7526939044544,2079.4684498943,1999.9720919747897
13.713,1703.038856386,1566.3741411654848,2063.69859599588,1984.8057819567375
14.384,1688.076240972,1556.5061981637045,2041.28100755328,1963.6976468210746
14.868,1677.386913278,1548.8289185931976,2025.3195677852,1948.1567166781633
15.336,1667.19067974688,1541.231299511101,2010.085385390784,1933.654379015165
15.804,1657.09268474992,1534.0021101878997,1995.0143561145696,1919.342262518274
16.272,1647.09385637544,1526.255127690034,1980.115182468077,1905.1510358619305
16.74,1637.1962282376,1518.9661930005257,1965.5424749138042,1891.5588804500646
17.208,1627.39962646368,1511.677258311017,1951.1920438161105,1877.5998966191048
17.676,1617.70834495288,1504.6273050867385,1936.8767812091216,1864.3103168179457
18.144,1608.1252691946402,1496.959983077283,1922.700230400805,1851.274446511816
18.612,1598.6432685060802,1490.0992235129775,1908.7595748602632,1838.035557200733
19.08,1589.260745256,1482.6111376024442,1895.1799061504,1825.0266675862229
19.548,1579.978752726,1475.5213541339606,1881.5806071207105,1811.8162806710836
20.016,1570.80033116544,1467.9237350518636,1868.1036244394215,1799.1395171627814
20.484,1561.73460036456,1461.331829635942,1854.7885298488784,1786.6302375218825
21.155,1548.9143138043,1451.6032924888793,1836.00534306592,1768.804399937908
21.623,1540.08603530694,1444.6728299972156,1823.0938381112824,1756.6118327208187
22.091,1531.35658241088,1437.8917309213205,1810.3487670850284,1744.5160961509762
22.559,1522.7279524406601,1431.479061604321,1797.7689338511111,1733.0390596260145
