timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1145.347348442,1079.28674465554,2182.2954050674803,2197.401568370993
4.275,1163.34222978,1098.4789013049456,2181.4049013175,2198.4457995596426
4.369,1180.026881662,1117.3150826057934,2180.2700721761003,2199.2417435024927
4.463,1197.452935778,1135.774947109594,2178.90926184738,2200.037687445343
5.383,1395.567455714,1384.9271789275567,2159.02097905548,2203.8734385220955
5.851,1455.1705293759999,1461.594098282735,2146.60514278502,2202.0866917516237
6.335,1503.26077599,1518.590836949015,2133.1130954137,2197.2664937959867
6.818,1541.94382454,1562.8436581369142,2119.45590149614,2188.870434815145
8.097,1609.12894036,1650.3118866397708,2083.02846160676,2154.8748751622666
8.565,1610.87914743,1659.913050326596,2069.8507842274,2139.4800848031314
9.501,1604.2923285699999,1657.583954474601,2044.42212002886,2107.2769240227904
9.969,1599.302164076,1653.3122502919036,2032.36752650652,2090.952373538334
10.437,1593.78485994,1648.0234736847542,2020.32792328492,2074.6677076986366
10.905,1587.9205022,1642.1753072441563,2008.3506513876,2058.686037186989
11.373,1581.8152610999998,1635.9203118337775,1996.5139729034,2042.6864505782294
11.841,1575.538522728,1628.79063413837,1984.75119166204,2027.0031683982304
12.309,1569.138054154,1621.8542002036088,1973.06507279286,2011.5614122702395
12.777,1562.648894278,1614.9991320628033,1961.4882449319,1996.353430210091
13.245,1556.09505302,1607.4422839491265,1950.0381297175,1981.5027229993564
13.713,1549.50500281,1599.9057772839385,1938.73982829884,1966.4764710235354
14.384,1540.01738639,1589.8265895576208,1922.68816747544,1945.563265576026
14.868,1533.164473884,1581.984961165097,1911.23167081416,1930.1658530222762
15.336,1526.55150594256,1574.2246985665302,1900.2578708198744,1915.7974417407404
15.804,1519.95602325184,1566.8407527650097,1889.3728919735952,1901.6174949683477
16.272,1513.38472839136,1558.9279293027744,1878.5859846636681,1887.5573216413889
16.74,1506.8423544592001,1551.4829591557873,1868.018655206624,1874.0906872477817
17.208,1500.33143994936,1544.0379890087997,1857.5949859950529,1860.260612027062
17.676,1493.8576180234402,1536.8371162436808,1847.1680537854425,1847.0937590148721
18.144,1487.4253347389601,1529.005658575402,1836.8097004259314,1834.17827253788
18.612,1481.0309987872802,1521.9980295709288,1826.596797850224,1821.0616418985517
19.08,1474.674817494,1514.349644939051,1816.629880080404,1808.1728869515277
19.548,1468.35894873792,1507.1080892769542,1806.6216622174327,1795.0844954938366
20.016,1462.08717844536,1499.3478266783866,1796.6686929323064,1782.524799530421
20.484,1455.86679667464,1492.6148072285157,1786.8020467209935,1770.1310407521537
21.155,1447.0245869906,1482.6780096416214,1772.827732657594,1752.4698214510825
