timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1236.0809865120004,1048.88023049684,2357.9655487107602,2135.387309672788
4.275,1279.33277903,1067.5316906299715,2355.9464232793,2136.402070952976
4.369,1315.6261036639999,1085.8372042317521,2353.6860916621,2137.175552058677
4.463,1346.869296062,1103.7770029289616,2351.20878356538,2137.9490331643788
5.383,1540.661901114,1345.9099223149324,2320.9658843317,2141.6765330853113
5.851,1602.046204566,1420.416920981359,2303.59834503766,2139.9402112249
6.335,1651.62711683,1475.8079027439821,2285.1639805194,2135.2560471227475
6.818,1691.011419864,1518.8139986842348,2266.7297157632,2127.096938629781
8.097,1755.88879641,1603.8180035305159,2218.1680301185397,2094.0607891553827
8.565,1754.41104803,1613.1486756903869,2200.7052870948,2079.100464906438
9.501,1741.1136141079999,1610.885196956689,2166.41986747112,2047.8061298829712
9.969,1732.76746501,1606.7338385804753,2149.5706119474003,2031.9422848569284
10.437,1723.922436594,1601.5940615432585,2132.9014853724602,2016.1171988658728
10.905,1714.77032392,1595.9106542424897,2116.4195139188,2000.586557180182
11.373,1705.422697012,1589.8318794773195,2100.18263770452,1985.0385050188818
11.841,1695.953450362,1582.9030646636863,2084.1271564435,1969.7978306591128
12.309,1686.412936634,1576.1620493956443,2068.69335635986,1954.7918660919636
12.777,1676.837725212,1569.5001076204821,2053.51989488058,1940.0130781069129
13.245,1667.25296889,1562.156156969228,2038.4470079913,1925.581482091908
13.713,1657.688695098,1554.8319746911939,2023.5717562959,1910.9792954715983
14.384,1644.0344047239998,1545.0367457606512,2002.47246806782,1890.6562948148282
14.868,1634.247319314,1537.416037884316,1987.44239638308,1875.6934223738804
15.336,1624.8822257157601,1529.8744035008613,1973.0905708314265,1861.730511109784
15.804,1615.59115705936,1522.6984840219775,1958.8850496253249,1847.9507455787843
16.272,1606.3776226336802,1515.0085868393717,1944.8346769360144,1834.287373291103
16.74,1597.2451722228,1507.7733622408282,1931.079567706684,1821.2007892993431
17.208,1588.1950657381599,1500.538137642284,1917.5306733256984,1807.7610213737937
17.676,1579.23230272728,1493.540133522381,1904.0194706325553,1794.965758443586
18.144,1570.36054330248,1485.929309832656,1890.632372617332,1782.4147680746908
18.612,1561.5742770784002,1479.119105258343,1877.457792273776,1769.6683101600133
19.08,1552.8726101668,1471.6861969275985,1864.610974424436,1757.1432969136813
19.548,1544.25698344168,1464.6486560612555,1851.756121225416,1744.4242812248456
20.016,1535.73057141352,1457.1070216778003,1839.0102672777784,1732.2190403805382
20.484,1527.3020307464799,1450.5636901419587,1826.4099676246215,1720.1750537031842
21.155,1515.3722402272,1440.9068398239567,1808.623031369477,1703.0122628361446
21.623,1507.15061219284,1434.027445943374,1796.3894987293843,1691.273208203034
22.091,1499.01551841772,1427.2963148619417,1784.3079389438683,1679.6273825214605
22.559,1490.9690055976198,1420.9308986850806,1772.3773583200268,1668.5772438268066
23.042,1482.75891869568,1414.328262029579,1760.2492531096193,1657.285959233689
23.51,1474.8838014478001,1407.656436067807,1748.9011992638439,1646.3582982185155
23.994,1466.83309150932,1401.1131045319653,1737.1212748112134,1635.195123329943
24.477,1458.9045133209,1394.2633632112124,1725.466652622069,1624.1045052794968
24.945,1451.3024382529,1387.5717688762204,1714.30287374926,1613.586919870922
25.429,1443.5194515829799,1380.761564301908,1702.896187326315,1602.8812847942045
25.897,1436.07923551844,1373.9019387945452,1692.0068999640848,1592.7040078083267
26.365,1428.7261128754,1367.2399970193828,1681.253488193265,1582.6721953960086
26.849,1421.2028804042,1360.6175919906611,1670.2733561853186,1572.439665072023
27.317,1414.00247013182,1353.4713250716075,1659.7931766507295,1562.6473296063605
27.8,1406.652521024,1346.7204256169553,1649.30392810286,1552.6775316500225
28.471,1396.56573706614,1337.518247883015,1634.9002082501675,1539.2482514633518
28.986,1388.94047016836,1330.3522125907411,1623.9039165722847,1529.1062469326264
29.454,1382.08989932176,1323.6111973226987,1614.0265955077768,1519.8524690013487
29.922,1375.3140762966,1316.949255547537,1604.264960979736,1510.3519607339915
30.39,1368.6048178992,1310.702449609996,1594.6213284024818,1500.9263023207156
30.905,1361.3035603982999,1303.7439822365332,1584.142139624328,1490.9702782363152
31.373,1354.74470382704,1297.1413455810314,1574.7463901713102,1481.7303106648199
31.841,1348.2573890869598,1290.7067400979,1565.4663353791075,1472.4074043769444
32.324,1341.63049911544,1284.697154639,1556.0080164789745,1462.7332321511017
32.792,1335.23963422264,1278.4009277684092,1546.9585513100897,1453.4515417897094
33.26,1328.8860547868,1272.55937348188,1538.019922214444,1444.267611171621
33.728,1322.58724569512,1266.2730307978993,1529.1904706177072,1435.0444200855186
34.196,1316.32602770136,1260.49078163103,1520.4685350669224,1426.19927538564
34.664,1310.0933360821598,1254.48119617213,1511.8524615846184,1417.7191045527302
35.179,1303.2963084058,1248.0268223157789,1502.4937587770964,1408.3812093938661
35.647,1297.18100582536,1242.027121043489,1494.0954322736304,1400.3656622944352
