timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1155.8800683440002,1066.0505036634192,2194.25970548844,2112.5752305094093
4.275,1173.61976008,1085.0072900446105,2193.3444937132,2113.5791512200426
4.369,1191.4747177759998,1103.6124667154988,2192.18107163868,2114.3443693225245
4.463,1211.882796396,1121.8459416926382,2190.78856279186,2115.109587425007
5.383,1413.0751876800002,1367.9426009295444,2170.54268370904,2118.7972669241863
5.851,1472.408383618,1443.66928653708,2157.9773567123198,2117.0794939759808
6.335,1520.42892575,1499.9670241524461,2144.3882288069,2112.4453702209953
6.818,1559.0584985379999,1543.6771341389663,2130.7007977602,2104.373424477382
8.097,1625.87775352,1630.0726629562662,2094.55117800606,2071.690196111791
8.565,1627.37533521,1639.5560791427233,2081.6041670511,2056.8896911609804
9.501,1620.596023828,1637.2555470381692,2056.3306434445803,2025.9296696574484
9.969,1615.597213118,1633.0362305145338,2043.9786964881,2010.2352961305244
10.437,1610.114227024,1627.8123148186041,2031.79520396392,1994.5792675805992
10.905,1604.32097393,1622.0358695779125,2019.7800762603,1979.214537823853
11.373,1598.317526774,1615.8575846683034,2007.97965118706,1963.8325835854605
11.841,1592.1681223300002,1608.8153444705208,1996.49362406884,1948.75472346947
12.309,1585.915543322,1601.963978115475,1985.36054248562,1933.9090657703432
12.777,1579.590163984,1595.1929796942118,1974.34419095676,1919.2881577539176
13.245,1573.21197348,1587.728807844066,1963.4046040335,1905.0107326985587
13.713,1566.805905448,1580.2847279773664,1952.6212123988,1890.5645394362841
14.384,1557.590193358,1570.3291501799308,1937.32145115044,1870.4586468880616
14.868,1550.93571573,1562.5836905615424,1926.4158844322399,1855.655620967269
15.336,1544.51264531672,1554.9185988769382,1915.9769576581775,1841.841873761451
15.804,1538.10389139832,1547.6252088860822,1905.6257191999591,1828.2093157654604
16.272,1531.71544827408,1539.8094273256334,1895.36958238836,1814.6919075981302
16.74,1525.3514244756,1532.4557613844402,1885.329538757928,1801.7451259685206
17.208,1519.0138794571199,1525.1020954432465,1875.4264409486584,1788.44893342551
17.676,1512.70816647248,1517.9895333034037,1865.5107655326815,1775.7903607104959
18.144,1506.43852695656,1510.2541196767388,1855.6557063876264,1763.3734510231598
18.612,1500.20110903328,1503.3324313796315,1845.937781841805,1750.7631619457163
19.08,1493.9959903756,1495.7778456039794,1836.457066564268,1738.3719518705484
19.548,1487.8254057124002,1488.6250994972447,1826.9213019423921,1725.7888118570338
20.016,1481.69317693424,1480.96000781264,1817.430142593188,1713.7139580947735
20.484,1475.60650448576,1474.3095612920526,1808.013839241512,1701.7986358410965
21.155,1466.9452936305,1464.4946273787386,1794.663584909401,1684.8191929513303
21.623,1460.9496414234,1457.502617139571,1785.4461227782178,1673.205545190491
22.091,1454.9941459910199,1450.6612967762476,1776.3117062735605,1661.684130427802
22.559,1449.08147793788,1444.191678106673,1767.2598830163836,1650.7520390014477
23.042,1443.0258641820799,1437.4809556357482,1758.027067572957,1639.5813778085103
23.51,1437.1952086331999,1430.6999112227622,1749.38202907957,1628.770455647698
23.994,1431.21227666808,1424.0494647021749,1740.354636499078,1617.7265355791383
24.477,1425.29981107674,1417.087592438176,1731.3822468028677,1606.7543972329556
24.945,1419.6097580185,1410.2864560417443,1722.753126893157,1596.349169891632
25.429,1413.7634187977999,1403.3647677446374,1713.9030099606673,1585.7579017935689
25.897,1408.1551641273002,1396.3928494889158,1705.4220191129627,1575.6893474020505
26.365,1402.5949151556001,1389.6218510676529,1697.016017021955,1565.764703604
26.849,1396.8869500052201,1382.891036613282,1688.400965375067,1555.6414861389674
27.317,1391.40496465148,1375.6277845975949,1680.1472565462368,1545.953760984898
27.8,1385.790956108,1368.7663722508257,1671.86836957196,1536.0904691500457
28.471,1378.05789222378,1359.413553956767,1660.4489156463114,1522.8046523066935
28.986,1372.18824494248,1352.1302099576342,1651.6796986604043,1512.770993559041
29.454,1366.8968904134,1345.2788436025876,1643.7697794033143,1503.6160725956643
29.922,1361.6476015491198,1338.5078451813251,1635.9240736947934,1494.2170570859466
30.39,1356.4338876926,1332.1587784124256,1628.145576897564,1484.8920918185543
30.905,1350.7431382957,1325.0864002394746,1619.662596219287,1475.0424267110648
31.373,1345.61490346588,1318.3756777685496,1612.02780597102,1465.9011685731011
31.841,1340.52824820868,1311.8357371569143,1604.4608871229339,1456.677857742831
32.324,1335.31702931656,1305.7277741893656,1596.7217751191713,1447.1070335052698
32.792,1330.27387510184,1299.328477461852,1589.2913547434464,1437.9244982968255
33.26,1325.2438866412,1293.3912963535931,1581.9271082639239,1428.838678476409
33.728,1320.2427774783998,1287.0020456178022,1574.6284014172159,1419.7140176027146
34.196,1315.25623476056,1281.125140459881,1567.3945894216201,1410.9633644923435
34.664,1310.27680656408,1275.0171774923324,1560.2250194793369,1402.5737862781511
35.179,1304.83048172192,1268.4571448972515,1552.4102902553307,1393.335646701152
