timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1172.416948266,1071.2237708507935,2293.00033906206,2182.965542891175
4.275,1192.48136065,1090.2725496100445,2292.7561831492003,2184.002913909948
4.369,1216.5476221,1108.9680123880694,2292.1841594224197,2184.793628828115
4.463,1248.8356576840001,1127.2899697002267,2291.30410209398,2185.5843437462827
5.383,1465.2528576680002,1374.5808723315852,2273.17891200122,2189.3948955144174
5.851,1530.8915718399999,1450.675039945382,2260.4028198759197,2187.6198869361247
6.335,1584.24971335,1507.2459759108526,2246.048060729,2182.83135570063
6.818,1627.098973772,1551.1681997484266,2231.19030053118,2174.4904553776873
8.097,1701.15135087,1637.9829837068576,2190.59973419442,2140.7182325843132
8.565,1704.06503759,1647.5124204576434,2175.6749691779,2125.424579672734
9.501,1697.6899111,1645.2007244661918,2146.0539890496802,2093.4329804277295
9.969,1692.170479076,1640.9609326914779,2131.3780052237203,2077.2156755328515
10.437,1685.87255041,1635.7116666846894,2116.79351222954,2061.0379932570036
10.905,1679.04862351,1629.9071898502593,2102.3154193751,2045.1613157543882
11.373,1671.853965404,1623.6989233229992,2088.0052621128802,2029.2668398560586
11.841,1664.3926336900001,1616.622508956155,2073.91678616282,2013.686590396349
12.309,1656.7379139260001,1609.7378946934052,2060.3275035192796,1998.3462802617191
12.777,1648.944246224,1602.9340383692208,2046.8840623001001,1983.2382083953544
13.245,1641.05050643,1595.4336448249055,2033.5222350622,1968.4850642294332
13.713,1633.096923336,1587.9534407652316,2020.3143273983399,1953.5575285554075
14.384,1621.631538756,1577.9495511253701,2001.5444607095,1932.781714275289
14.868,1613.345746348,1570.1665047960735,1988.14451044868,1917.4854563958365
15.336,1605.35325628144,1562.4642164053434,1975.3169520548247,1903.2114396730153
15.804,1597.38748386088,1555.1354334804803,1962.5972606802752,1889.1246493249446
16.272,1589.45732976016,1547.2817239549383,1949.9957539603097,1875.1568455599813
16.74,1581.5693897488,1539.8923725761513,1937.63856077434,1861.7786814214387
17.208,1573.7276871788001,1532.5030211973635,1925.4510865481816,1848.0394641126948
17.676,1565.93912044688,1525.3559436342744,1913.2840886506121,1834.9591119150618
18.144,1558.20916930976,1517.5829920472986,1901.2092525421767,1822.1284748777668
18.612,1550.53489441144,1510.627714588303,1889.3058360409775,1809.0980151126403
19.08,1542.9169183876002,1503.0364683631008,1877.6788616261,1796.2939339901445
19.548,1535.35777414912,1495.8490118307284,1866.0364548053599,1783.291527886834
20.016,1527.8615289322402,1488.1467234399977,1854.4742797275392,1770.8143439656217
20.484,1520.43651945776,1481.464004023663,1843.0249376475608,1758.5020070904282
21.155,1509.902506011,1471.6014407762923,1826.830270609254,1740.9568147438765
21.623,1502.62841239836,1464.5755001210518,1815.6729057408918,1728.9562040564765
22.091,1495.41882573278,1457.7009806006226,1804.6378832769822,1717.050899540413
22.559,1488.27621108492,1451.199966546061,1793.7250266224994,1705.7545544205693
23.042,1480.9767098974799,1444.4566786758016,1782.6142122613496,1694.2116904679262
23.51,1473.9645061863998,1437.6427276092968,1772.1948222157,1683.04055193373
23.994,1466.7846965841602,1430.9600081929618,1761.37851821918,1671.6286520780754
24.477,1459.70300076744,1423.9643517646834,1750.6610732398647,1660.2909256881962
24.945,1452.9035179228,1417.1302112135372,1740.378829373944,1649.5389995915425
25.429,1445.93267794406,1410.174933754542,1729.8572173383589,1638.5948339212769
25.897,1439.25942081314,1403.169182583943,1719.7980040887264,1628.190798606468
26.365,1432.6555099227,1396.3653262597588,1709.8504493176251,1617.9354689388051
26.849,1425.8901651567398,1389.601848904858,1699.6791328400943,1607.4749491948376
27.317,1419.40675925534,1382.3033502069572,1689.9575355801114,1597.46443222251
27.8,1412.780120234,1375.4086412018867,1680.20546900964,1587.2724987452957
28.471,1403.6728740984001,1366.0104361012704,1666.804449691799,1573.5440028511127
28.986,1396.77672139048,1358.6917479187282,1656.5627285796925,1563.176025891555
29.454,1390.57323035852,1351.807133655978,1647.3490313529735,1553.7160659704475
29.922,1384.43015756876,1345.0032773317944,1638.230828155501,1544.003878352937
30.39,1378.3405258034,1338.6234001850817,1629.210936450672,1534.3682083074889
30.905,1371.7056229378,1331.5167015912753,1619.396670778819,1524.190355595715
31.373,1365.7380473794399,1324.773413721016,1610.5851498734169,1514.744513740873
31.841,1359.82891244322,1318.2017364702087,1601.871492999942,1505.2138852249834
32.324,1353.78605251464,1312.0641331391942,1592.9796318342737,1495.3241642692822
32.792,1347.95292427232,1305.633782280878,1584.4618201460169,1485.835670005537
33.26,1342.1473796412001,1299.667789569316,1576.038503736124,1476.4471136547631
33.728,1336.38475530888,1293.2475334533206,1567.7084704972624,1467.0184220795811
34.196,1330.65041204144,1287.342109195683,1559.47049701798,1457.9762000834785
34.664,1324.9362255692,1281.2045058646681,1551.3233587305847,1449.3070838804279
35.179,1318.696345888,1274.61263912922,1542.4634986191613,1439.761132528842
35.647,1313.0754169993002,1268.485130540526,1534.503784405225,1431.566992268563
36.131,1307.3154929342,1262.8219800985864,1526.364347784176,1423.5549728198514
36.802,1299.4223410571599,1256.3613450133078,1515.2355071485938,1412.4181604956652
37.192,1294.88200566008,1250.1227942590856,1508.8456876785185,1406.1058070558909
37.675,1289.307594094,1244.2981279400142,1501.01215502065,1398.2796643899628
38.143,1283.95690124026,1238.584503786471,1493.5048047314788,1391.0241457504071
38.627,1278.4758221351199,1233.668364276267,1485.8265207904356,1383.3164657321283
39.11,1273.0562995434,1228.701751054459,1478.249155775018,1375.9130602382022
39.594,1267.66873470132,1224.5326224759901,1470.7401853172792,1368.7429062471508
40.078,1262.3250323324398,1220.6461466825021,1463.3141103577998,1361.289924703739
40.546,1257.20273420688,1216.5678707849202,1456.2100822287923,1354.176889891786
41.029,1251.96543766396,1212.8126266416018,1448.9582607509033,1347.056850157146
41.513,1246.78765573644,1209.3097510563025,1441.7707324502571,1340.1305937979978
41.996,1241.93259087648,1205.170906704796,1434.676520166644,1332.975336824786
42.464,1237.42658070416,1200.648462145101,1427.8788917001136,1326.46334907045
42.948,1232.9116993377602,1196.0149754198776,1420.9220780041649,1319.8019958369687
43.432,1228.52073264112,1191.6843309642768,1414.0399493935743,1313.2245543637205
43.915,1224.2454218469002,1187.1820758892231,1407.2454243025259,1306.7542446224481
44.399,1220.05049644474,1182.8413366913016,1400.5091981577552,1300.1123433310072
44.867,1216.07259633822,1178.4602185240972,1394.0641824399722,1293.615623674919
45.35,1212.089324917,1174.1295740684966,1387.53394782799,1286.8415542661128
45.834,1208.13748409308,1171.2424777647625,1381.0303651561796,1280.899426421509
46.224,1205.01126835864,1166.5988962972185,1375.8546479615297,1275.9755065512252
46.786,1200.56837657746,1161.5717146214863,1368.4654780229243,1268.35103469094
47.363,1196.08531406152,1156.6353856266405,1360.980359618003,1260.84332102178
47.924,1191.77150963296,1151.608203950908,1353.760847970644,1254.153147828899
48.502,1187.35248073928,1146.9949067103264,1346.4580137245143,1246.6946037631217
49.094,1182.8404737979401,1141.725451218896,1339.0238626433406,1240.2404596329084
49.656,1178.60793125456,1136.960732843503,1332.0899907887344,1233.5862899442914
50.233,1174.25443395982,1132.1354460141856,1325.0300380104875,1226.157961902929
50.795,1170.0026277593,1126.9265589766796,1318.2384434036626,1219.3667764222341
51.372,1165.57698544188,1121.9700404971925,1311.3568927520405,1212.6379348843557
51.934,1161.2339996588598,1117.2356063487618,1304.703251429964,1206.4775414786106
52.511,1156.72128349407,1112.7737302429912,1297.9936406812913,1200.034575379491
53.275,1150.71566979425,1107.2922851628252,1289.1937967897,1191.657979974858
53.774,1146.76857094698,1102.3054824563758,1283.519988209576,1185.9969559572323
54.445,1141.43193899285,1097.0360269649454,1275.9866452265794,1178.7722381177407
55.132,1135.9595123492002,1091.6454345656662,1268.3484640927447,1171.5132540269494
55.802,1130.6493272512,1086.446642270481,1261.0009429990328,1165.8286345236988
56.473,1125.41887140223,1081.3286079138618,1253.7371471582346,1158.1421699558566
57.16,1120.1228967288,1076.3317104650919,1246.500053566948,1151.101521985319
57.83,1115.0274652768999,1071.1127286852652,1239.953831412724,1144.6106705586844
58.501,1109.9089532993999,1065.8634626784765,1233.7137083799207,1138.1353599350798
59.188,1104.6549269998,1061.139123272366,1227.5178332919775,1131.4160393519435
59.858,1099.5099791443,1055.5971097382758,1221.6909224057115,1126.2280685532169
