timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1125.095461582,1027.8698633750705,2106.55538397332,2159.611829761256
4.275,1143.19167897,1046.1477117140619,2106.0722796996,2160.6381028196142
4.369,1159.0628926699999,1064.0865432582125,2105.33341396218,2161.420358543624
4.463,1173.38836926,1081.6669856192457,2104.3544264072802,2162.202614267634
5.383,1343.4794810800001,1318.949683425432,2087.6153583690602,2165.9724001459226
5.851,1401.620002682,1391.964214840015,2076.5104927031803,2164.2163808921637
6.335,1448.32442413,1446.2456467911056,2064.2502382948,2159.479078126652
6.818,1485.946533238,1488.3902774868939,2051.72733935134,2151.2274100840914
8.097,1551.46109471,1571.6915470763622,2018.7003855103999,2117.8164879101637
8.565,1553.30979975,1580.8353143429272,2006.8569756844,2102.686448933751
9.501,1547.707311488,1578.6171758852536,1983.34970385568,2071.0371009138144
9.969,1543.278911936,1574.5489743471635,1971.73279337762,2054.99329133016
10.437,1538.322286824,1569.5121533952424,1960.20199823982,2038.988680476446
10.905,1533.01061407,1563.9425917657138,1948.7657868304,2023.2818541989493
11.373,1527.4467781160001,1557.985582370653,1937.4757211514,2007.5574199358114
11.841,1521.6999452139999,1551.1955602796972,1926.25948570054,1992.1438504667958
12.309,1515.8179737740002,1544.58957587737,1915.12362015784,1976.9676534137375
12.777,1509.83609621,1538.0610810281487,1904.09794280596,1962.0212101069542
13.245,1503.77914979,1530.8642387833843,1893.1988552905,1947.425897427534
13.713,1497.675927004,1523.6867689268965,1882.45035145942,1932.6580589081443
14.384,1488.8694171680002,1514.0877505358308,1867.18401546214,1912.1045075988354
14.868,1482.49623937,1506.6196948551935,1856.29301389944,1896.971891522911
15.336,1476.3343598528,1499.229128727663,1845.8630256405288,1882.8505805048783
15.804,1470.181788762,1492.1969517832497,1835.5201224770976,1868.9144928840133
16.272,1464.0459560895201,1484.661092743644,1825.2727544565782,1855.096118908835
16.74,1457.931872072,1477.5707986344012,1815.240292911004,1841.8610765014228
17.208,1451.84233573288,1470.480504525158,1805.345694040536,1828.2688435281407
17.676,1445.78319899672,1463.6226790752344,1795.4437258858272,1815.3284270220522
18.144,1439.75907875,1456.1643095887357,1785.6077358014231,1802.6350541837357
18.612,1433.766609826,1449.4905218274396,1775.9126907153113,1789.7439963529625
19.08,1427.8062627924,1442.20650383543,1766.456416753148,1777.0768953300385
19.548,1421.88042223032,1435.3099336089533,1756.952952694561,1764.2135910385384
20.016,1415.99302918744,1427.9193674814226,1747.501784472428,1751.8698900185627
20.484,1410.15117582256,1421.5071069618614,1738.132539475472,1739.6892724846473
21.155,1401.8416818927,1412.0436952887321,1724.861712995818,1722.3317814008137
21.623,1396.09165758678,1405.3021041684683,1715.706897423715,1710.4595551582759
22.091,1390.38208904548,1398.705805960279,1706.6415218845416,1698.6816154864712
22.559,1384.7155469511401,1392.4678969352071,1697.6651432992894,1687.5061204662566
23.042,1378.9141188976,1385.997519250816,1688.5164266252639,1676.086743910987
23.51,1373.330097628,1379.4593382074565,1679.953662712018,1665.035115996421
23.994,1367.6023374712,1373.0470776878954,1671.021079819369,1653.7453024633674
24.477,1361.94423885016,1366.334545150046,1662.152533370841,1642.528868876536
24.945,1356.5007492229,1359.77699171841,1653.63132112866,1631.891968598074
25.429,1350.90957910386,1353.1032039571144,1644.8993589337877,1621.064885355583
25.897,1345.54802538682,1346.380985225127,1636.5387234449931,1610.7721540679618
26.365,1340.2341418274,1339.8524903759055,1628.25877274916,1600.6265375507842
26.849,1334.7807525377,1333.3627403032378,1619.7798094725983,1590.2779261134256
27.317,1329.5448674137601,1326.3596219412395,1611.6631447151608,1580.3745032463692
27.8,1324.1845956700001,1319.7439513447737,1603.52666506234,1570.2916046970954
28.471,1316.8035659807801,1310.726104602007,1592.3126596184347,1556.7099784389736
28.986,1311.2033925642002,1303.703613851732,1583.7118606118681,1546.4529197485747
29.454,1306.15639530504,1297.0976294494042,1575.961329140096,1537.0941639856992
29.922,1301.15092039624,1290.5691346001834,1568.2798157931463,1527.4858788984975
30.39,1296.1805590486,1284.447459904771,1560.66987684338,1517.9532927861828
30.905,1290.7569429388,1277.6283792314007,1552.3770286642691,1507.8843243640779
31.373,1285.8707353844,1271.1580015470095,1544.9192356398432,1498.539535630146
31.841,1281.02532949094,1264.8522891629693,1537.5330250842114,1489.1108672963733
32.324,1276.06237749272,1258.9630831268769,1529.984102012169,1479.3269481509144
32.792,1271.25492522648,1252.7929774607733,1522.7414273779505,1469.9399633103444
33.26,1266.4534284152,1247.0684367250317,1515.5681638994681,1460.6518472310327
33.728,1261.67588969552,1240.9080172530666,1508.4635320016248,1451.3240253003369
34.196,1256.91137783672,1235.2415936821549,1501.4267450116656,1442.378538435598
34.664,1252.15257995632,1229.3523876460622,1494.4570121366216,1433.8021658187004
35.179,1247.00406692162,1223.0273028737458,1486.8653437742682,1424.3583385753684
35.647,1242.50661891902,1217.1477830317913,1480.034383454088,1416.2518605329417
36.131,1238.02555336446,1211.7138281201994,1473.0385126486128,1408.325554944628
36.802,1232.0168982950402,1205.5146638716806,1463.455345077747,1397.307886012809
37.192,1228.60910325288,1199.528595894205,1457.943972068432,1391.0630631357074
37.675,1224.46474211,1193.9396618764,1451.178177519835,1383.3206457907445
38.143,1220.5184073196801,1188.4572759941163,1444.6846194544562,1376.1427478454175
38.627,1216.5004025635799,1183.7400994487593,1438.0334204708713,1368.5175258158276
39.11,1212.5518901506,1178.9744919327106,1431.45996880623,1361.1933231332573
39.594,1208.64631398448,1174.9740937535885,1424.9363174750067,1354.0998765918262
40.078,1204.79258854924,1171.2449090103391,1418.4752991658038,1346.726628232245
40.546,1201.11359369576,1167.3316865784618,1412.2858803589334,1339.6896897998354
41.029,1197.35814850962,1163.72842235901,1405.9587324190977,1332.6458213845174
41.513,1193.6429708866,1160.3673129930166,1399.6788090758712,1325.7936632192698
41.996,1189.9587329572,1156.3959733963095,1393.4717233237704,1318.7149543250084
42.464,1186.39728645048,1152.0565584223464,1387.5156773549481,1312.2726328530448
42.948,1182.72887803088,1147.610595312862,1381.4121048321554,1305.682543837626
43.432,1179.084820138,1143.4552180275268,1375.3658579895566,1299.1754688810622
43.915,1175.473913857,1139.1351754418404,1369.38856270873,1292.774379544139
44.399,1171.86246330632,1134.9701119623671,1363.45467298294,1286.203534370786
44.867,1168.33401550828,1130.7663037063405,1357.7699080105735,1279.7763176565231
45.35,1164.6434820949999,1126.6109264210054,1351.997362915055,1273.0747183213791
45.834,1160.930657353,1123.8406748974485,1346.2441530370043,1267.196160307053
46.224,1157.92503205664,1119.385025593826,1341.6588599808608,1262.3249173159347
46.786,1153.57901966196,1114.5613009129474,1335.1053260221063,1254.782013270209
47.363,1149.104523346,1109.8247519793135,1328.4562346076145,1247.35461831788
47.924,1144.7469457480001,1105.001027298435,1322.037007362046,1240.7360176635784
48.502,1140.2443085893399,1100.5744365772273,1315.5298487795797,1233.3572662903823
49.094,1135.63880817712,1095.5182432370293,1308.9010140270746,1226.972169622236
49.656,1131.30801003288,1090.946359603747,1302.7057133618505,1220.389187300974
50.233,1126.90327627145,1086.3163588056345,1296.3918666664194,1213.0403286963501
50.795,1122.67295089675,1081.3182826302664,1290.309470039831,1206.3217963997813
51.372,1118.3779093124401,1076.5623613083562,1284.1374805792877,1199.664941080597
51.934,1114.22039138618,1072.0195362574887,1278.1649892664523,1193.5704525448732
52.511,1109.94768767234,1067.7382384483553,1272.1212746323897,1187.196414323463
53.275,1104.28582082325,1062.4786350312531,1264.1792951713426,1178.9094330708822
53.774,1100.5835237712201,1057.6936551269278,1259.0447437808377,1173.3089715900128
54.445,1095.4630803028,1052.6374617867298,1252.2344700221236,1166.1615449328842
55.132,1090.10993913484,1047.4650341168722,1245.4204269549743,1158.9802186102713
55.802,1084.73851956774,1042.4766441356423,1239.2247854774885,1153.3564140720412
56.473,1079.59378162115,1037.5657437075188,1233.2429307992263,1145.7521805266197
57.16,1074.4681016168,1032.7710776090555,1227.2694378363522,1138.7868545296642
57.83,1069.6014277959,1027.763315239549,1221.621750308251,1132.3654432656012
58.501,1064.81451094667,1022.7264942876278,1216.102756080403,1125.9594065465817
59.188,1059.96972337644,1018.1933554308984,1210.541066323235,1119.311970325449
59.858,1055.31223119354,1012.8756348489662,1205.2238242796532,1114.1795012647842
