timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1192.81716561,1059.3737479210988,2268.1271145802802,2191.06896261265
4.275,1217.91732582,1078.2118065010352,2266.3176179678,2192.11018447222
4.369,1251.675133708,1096.7004575291446,2264.30269597194,2192.903834615308
4.463,1285.1178491780001,1114.8197348596082,2262.10179511714,2193.6974847583956
5.383,1471.666404932,1359.3750719198636,2235.4697825837,2197.522181733929
5.851,1529.3216084,1434.627475510516,2220.2629099146598,2195.7405841191917
6.335,1576.25262018,1490.5726160944926,2204.1535787155,2190.934277303786
6.818,1613.971317406,1534.0089663230583,2188.08440536994,2182.562414597405
8.097,1677.703341416,1619.8633933434364,2145.8451359241,2148.6648254201627
8.565,1676.95800964,1629.2874141698592,2130.688250434,2133.3144007061055
9.501,1666.320439722,1627.0012904736186,2100.9699908470398,2101.204044957093
9.969,1659.568283518,1622.8083998516934,2086.4457211349,2084.9265395571074
10.437,1652.394855526,1617.6172019388334,2072.6144948125802,2068.688803859881
10.905,1644.95748254,1611.8769350159594,2059.0075765231,2052.7531903003014
11.373,1637.346052698,1605.7373451767112,2045.4975076312,2036.7997122753115
11.841,1629.6203151119998,1598.7392110672592,2032.06911901554,2021.161627133702
12.309,1621.82073625,1591.9307553430854,2018.74076676186,2005.7643719996042
12.777,1613.976700488,1585.2021642021857,2005.54647075712,1990.600217228993
13.245,1606.10828162,1577.7847410305417,1992.5046733207,1975.7923076913612
13.713,1598.241430156,1570.3872840047163,1979.642375499,1960.8093592842451
14.384,1586.98219068,1560.4940587515537,1961.3833829377,1939.9564227867302
14.868,1578.89150941,1552.7971095384478,1948.3660445906198,1924.603383434859
15.336,1571.12556487592,1545.1800249086168,1935.9158559672992,1910.276379916624
15.804,1563.4046204012,1537.9323139764313,1923.5804948361342,1896.1372977790238
16.272,1555.7331589212001,1530.1654832529596,1911.3689191090623,1882.1176439164428
16.74,1548.1147370448,1522.8578738833185,1899.4149488167,1868.6898184905426
17.208,1540.55071195904,1515.550264513677,1887.6315052229081,1854.8995996234555
17.676,1533.04612792264,1508.4822488938598,1875.8564075710424,1841.7706916507177
18.144,1525.60478273392,1500.7952827536633,1864.1740143522006,1828.8924258097775
18.612,1518.22161848904,1493.9169455191234,1852.668854221816,1815.8135954760064
19.08,1510.8961293539999,1486.409674691295,1841.450439288096,1802.961984128482
19.548,1503.63007445016,1479.3017267798405,1830.195514926305,1789.9113115949538
20.016,1496.42696686656,1471.6846421500093,1819.018780434487,1777.3878109288046
20.484,1489.29464530344,1465.075847884022,1807.9544674783128,1765.0297692399108
21.155,1479.1763882172,1455.3223856515908,1792.3095170309912,1747.4194471169678
21.623,1472.19006828036,1448.3741669066858,1781.53308829143,1735.374288779409
22.091,1465.2658774728,1441.575694255421,1770.8761745760626,1723.4247904006802
22.559,1458.40619580528,1435.1465953018019,1760.338122416851,1712.0865119456435
23.042,1451.39575652748,1428.477902598359,1749.61204435882,1700.5007995514843
23.51,1444.6599831354,1421.7393283845502,1739.5788296016299,1689.2881924633734
23.994,1437.76290837676,1415.130534118563,1729.1313783814019,1677.8339303200266
24.477,1430.96075624494,1408.2122645923857,1718.7765505073357,1666.4541169829101
24.945,1424.4276421268,1401.4537242327583,1708.843087558322,1655.6622784972317
25.429,1417.72822549058,1394.5753869982188,1698.6792636757098,1644.677486822485
25.897,1411.3141300964799,1387.6471343991325,1688.962519082487,1634.2348305293344
26.365,1404.9664566714,1380.9185432582328,1679.353651524319,1623.941431895833
26.849,1398.46204235128,1374.229884408971,1669.5283394282153,1613.4420814968116
27.317,1392.22680940108,1367.0121226955137,1660.1369256775172,1603.3944043315896
27.8,1385.852914054,1360.1936838984302,1650.73406239136,1593.1646372225032
28.471,1377.0909295796,1350.8994430198288,1637.794728425771,1579.3851795691037
28.986,1370.45535387144,1343.6617151605528,1627.8910093469992,1568.978715483975
29.454,1364.4844788957998,1336.8532594363785,1618.9814697967927,1559.4836391012088
29.922,1358.5708260900801,1330.1246682954793,1610.1645739648086,1549.7353987237568
30.39,1352.7068308184,1323.8153662167724,1601.442698714648,1540.0639599604149
30.905,1346.3168645443,1316.7872828885925,1591.9522582119341,1529.8483258861932
31.373,1340.56836164368,1310.1185901851495,1583.4307816194644,1520.367419977582
31.841,1334.87529085438,1303.6196097211648,1575.0031118558381,1510.801412670064
32.324,1329.05182161328,1297.5499013922822,1566.4021238158368,1500.874979930206
32.792,1323.42537568624,1291.1906839490289,1558.1619049973567,1491.3512632820334
33.26,1317.8229750476,1285.2906878596052,1550.012020467952,1481.9278555278845
33.728,1312.26182876192,1278.941453489261,1541.951286748708,1472.4641635627481
34.196,1306.725562838,1273.1013558372933,1533.978513683272,1463.3883757963165
34.664,1301.20589151944,1267.0316475084105,1526.0924986095554,1454.6870788346475
35.179,1295.1788408432,1260.5127008986078,1517.5152145873399,1445.105691811301
35.647,1289.75001753494,1254.4529756426343,1509.8081473472078,1436.8811339578529
36.131,1284.1869524024198,1248.8524717404912,1501.925810550591,1428.8393729694178
36.802,1276.5630389021599,1242.4633050785094,1491.14635558539,1417.661219514165
37.192,1272.1730549885601,1236.2937660205334,1484.956040696292,1411.3254338908093
37.675,1266.7741637175,1230.5335329518407,1477.36594716096,1403.4702396812008
38.143,1261.58476216692,1224.8831136851509,1470.0907089780617,1396.1877877201252
38.627,1256.26578004362,1220.0213571782992,1462.6485833774964,1388.4514959051692
39.11,1251.0103628636,1215.109685306901,1455.3030401885976,1381.0206081166732
39.594,1245.85246549964,1210.9866761953408,1448.0225131675559,1373.823837687517
40.078,1240.95829741136,1207.1431931252425,1440.821122758489,1366.3431898175252
40.546,1236.38385053152,1203.1100316698667,1433.930889725224,1359.2037506004444
41.029,1231.7913976841598,1199.3963285475895,1426.896098841698,1352.057280457596
41.513,1227.29727977744,1195.9322022480467,1419.9224704761407,1345.1053130364664
41.996,1222.90773852848,1191.8391423552148,1413.0381668301336,1337.923494924597
42.464,1218.72980060816,1187.3667256918275,1406.440501399935,1331.3873339210927
42.948,1214.4813462893599,1182.7844952264375,1399.687169378961,1324.7012529765673
43.432,1210.2957548847198,1178.501756948328,1393.0051593476303,1318.0993952824012
43.915,1206.178651165,1174.0493064307595,1386.407077167609,1311.605067005549
44.399,1202.11234391424,1169.7565850797407,1379.864436729922,1304.938510210915
44.867,1198.22957485958,1165.4239314370843,1373.6035569499813,1298.4176739825991
45.35,1194.294816165,1161.1411931589748,1367.2581327379298,1291.6184584473133
45.834,1190.3753179054,1158.2860343069017,1360.938020347065,1285.6542727392125
46.224,1187.23545315024,1153.6938207686026,1355.90725600352,1280.7120747107995
46.786,1182.73048616486,1148.722250459748,1348.723886183655,1273.0592999321104
47.363,1178.15311449883,1143.8405278070777,1341.4455665372689,1265.523716764411
47.924,1173.73008974884,1138.8689574982232,1334.4245431634572,1258.8087088774744
48.502,1169.10079284266,1134.306693178652,1327.3202460866153,1251.3224778363929
49.094,1164.3383954512199,1129.0955291199732,1320.0874394783273,1244.8443751792115
49.656,1159.76819663128,1124.3835187067618,1313.3392948109974,1238.1655044456968
50.233,1155.06348004461,1119.6116098560942,1306.4674813052218,1230.7096015943957
50.795,1150.46304087015,1114.4603442348714,1299.8554751906954,1223.8932064503895
51.372,1145.72854675452,1109.5586554363827,1293.1543840059612,1217.1393866771018
51.934,1141.11108529694,1104.8765942418993,1286.6744055319216,1210.956125180938
52.511,1136.36197901464,1100.464076015968,1280.1379254688436,1204.4892420489898
53.275,1130.1333127005,1095.043267426193,1271.5552399996275,1196.081551756661
53.774,1126.13597670388,1090.1116294089761,1266.0102605709014,1190.3995133653464
54.445,1120.83050763875,1084.9004653502973,1258.6436648501215,1183.147976540455
