timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1195.3926240360001,1085.5120626057883,2329.82119479782,2150.517321617197
4.275,1223.13306985,1104.8149194726157,2328.893349559,2151.539272857829
4.369,1261.3943465659997,1123.7597477277106,2327.6447454334802,2152.3182343643525
4.463,1296.9500111319999,1142.32608859326,2326.10131871376,2153.0971958708765
5.383,1506.408064878,1392.9154286391904,2302.16089476248,2156.851106512746
5.851,1571.890762736,1470.0245622174336,2286.82691553082,2155.1024821672686
6.335,1624.84202128,1527.3500576502372,2270.0585602016,2150.3851290232524
6.818,1666.99814145,1571.858128783023,2252.9949223328404,2142.1682102171894
8.097,1738.1370978960001,1659.8308733801164,2207.3339095781403,2108.8979873576586
8.565,1739.55929299,1669.4874165079837,2190.7804149445,2093.831663656739
9.501,1730.2238688979999,1667.1448864483627,2158.18281962636,2062.3155966502486
9.969,1723.3013585620001,1662.8485431075746,2142.1345326631604,2046.339350392054
10.437,1715.657533328,1657.5292608761226,2126.24256557314,2030.4021377910008
10.905,1707.54192742,1651.6473622548053,2110.5146144241,2014.7614557425406
11.373,1699.105145932,1645.3562880772224,2095.00686395284,1999.1032398587872
11.841,1690.446462652,1638.1854864536685,2079.64234157012,1983.7545796624167
12.309,1681.6345325759999,1631.209043219341,2064.42381904678,1968.6422922646923
12.777,1672.71957978,1624.3144350962664,2049.38489231556,1953.7587910794998
13.245,1663.73679037,1616.7139991386339,2034.5441134977,1939.2249418483711
13.713,1654.72343379,1609.1340219588146,2020.2626805802802,1924.5192933141602
14.384,1641.784199654,1598.9966975523353,2000.3030008945,1904.052296651939
14.868,1632.46555001,1591.1098387053169,1986.01685682208,1888.9834067041304
15.336,1623.5070993787199,1583.3048149695517,1972.3512999549152,1874.9215630293897
15.804,1614.59600360352,1575.8782786233319,1958.8085029431666,1861.0441627432663
16.272,1605.7392596547202,1567.9198140539665,1945.3978303457122,1847.2839803898057
16.74,1596.9425748392,1560.4319013743072,1932.2485336045281,1834.1046730915007
17.208,1588.2092076210402,1552.9439886946475,1919.2830147183745,1820.5696794201008
17.676,1579.54553168056,1545.7015813487474,1906.347163955156,1807.683757301235
18.144,1570.95655627912,1537.8249518906357,1893.514982395429,1795.0438385054752
18.612,1562.43869798824,1530.7769029339613,1880.868141415964,1782.2070672037955
19.08,1553.992137942,1523.0844024761689,1868.514705290636,1769.5933095881576
19.548,1545.6190839732,1515.8010775746422,1856.1527782654975,1756.7841749506788
20.016,1537.32335688368,1507.9960538388766,1843.8817275244392,1744.4924554432635
20.484,1529.11365243632,1501.2241983826818,1831.7353330000608,1732.3631326484465
21.155,1517.479810092,1491.2300854208959,1814.563038162415,1715.0787370356818
21.623,1509.4538565037199,1484.1104307418752,1802.737120045972,1703.2565068418612
22.091,1501.50558413922,1477.1442168964543,1791.0452455708964,1691.5281661613146
22.559,1493.63730708134,1470.5564904405787,1779.4871240724592,1680.3997331311646
23.042,1485.60252316796,1463.7232586509442,1767.7234809544996,1669.0284455943245
23.51,1477.8902395822,1456.818421138963,1756.69128617457,1658.0233580434892
23.994,1469.99985776068,1450.0465656827682,1745.2465879833583,1646.7810879160172
24.477,1462.22271985414,1442.9575991704673,1733.912458105537,1635.6118887188097
24.945,1454.7614627711998,1436.032302880673,1723.043491174089,1625.019782312504
25.429,1447.11816043618,1428.984253923999,1711.9262235140388,1614.2382938363355
25.897,1439.80656523022,1421.8850580227916,1701.3021070100804,1603.9889070642564
26.365,1432.5758498569,1414.9904498997166,1690.8002911047781,1593.8860155362504
26.849,1425.1738149429,1408.1367593322689,1680.066839706857,1583.5809839356477
27.317,1418.0857596445,1400.740911152769,1669.8124213833637,1573.7192661373806
27.8,1410.8463424479999,1393.7542385295349,1659.5279571638,1563.678828460801
28.471,1400.9052593699598,1384.2306774574542,1645.402306635674,1550.1543968378037
28.986,1393.38449434572,1376.814370500141,1634.61445227296,1539.940532439318
29.454,1386.6244304383602,1369.8379272658133,1624.9144575566088,1530.6211880555297
29.922,1379.93479716008,1362.9433191427388,1615.3192556102365,1521.0533651596218
30.39,1373.308169696,1356.478345353743,1605.8317292011382,1511.5609224568022
30.905,1366.0932169643002,1349.2768555634693,1595.513329295958,1501.534356245157
31.373,1359.6087481745199,1342.4436237738348,1586.2536369249779,1492.228920072678
31.841,1353.19207920936,1335.7842915956128,1577.1008589168146,1482.8399575322185
32.324,1346.63481365856,1329.5648231403763,1567.7651107187887,1473.097240204199
32.792,1340.3109481836,1323.0487024068477,1558.826175435071,1463.749785620365
33.26,1334.0223900844,1317.003133563024,1549.99036455868,1454.5007834439139
33.728,1327.78501427776,1310.4972422184019,1541.2563268330432,1445.2122426244557
34.196,1321.58337402232,1304.5130497080181,1532.62270169326,1436.304426790234
34.664,1315.4088792924,1298.2935812527815,1524.0881250144848,1427.7641707983407
35.179,1308.67165289502,1291.6137902967466,1514.811420129615,1418.3601131851767
35.647,1302.60700660524,1285.4045512304167,1506.4811248469239,1410.287772958426
36.131,1296.3965645958401,1279.6658640537923,1497.9667072253892,1402.394846447654
36.802,1287.8929901593199,1273.1190551535435,1486.3318515758176,1391.4235748722708
37.192,1283.0049771823199,1266.7972928092406,1479.6548838963186,1385.2050500510197
37.675,1277.007216758,1260.89493541011,1471.4728029954001,1377.4952373976166
38.143,1271.2497472825798,1255.1051012889527,1463.6350308828842,1370.347566852613
38.627,1265.3443493862799,1250.1233888914198,1455.622550831664,1362.7544559843404
39.11,1259.5055349358,1245.0905295493535,1447.7191206229681,1355.4610968172701
39.594,1253.7112823912,1240.8657919309114,1439.8907270800105,1348.397522036334
40.078,1248.01182917304,1236.9274772018557,1432.1524054973843,1341.0553237322906
40.546,1242.77602410484,1232.7948040835736,1424.753070566113,1334.0480190947144
41.029,1237.64575660088,1228.9894714103036,1417.2033544406347,1327.0338136576158
41.513,1232.69917633218,1225.4398734597003,1409.7241058478437,1320.2105111447497
41.996,1227.91667351856,1221.2458240079784,1402.3454633013712,1313.161611948139
42.464,1223.41050596824,1216.6630577778042,1395.278709726317,1306.7464202336096
42.948,1218.85143253512,1211.967768269657,1388.0497292779223,1300.184083250938
43.432,1214.3903881776798,1207.579360428709,1380.9016752131854,1293.7044107402078
43.915,1210.0216438334999,1203.017052976348,1373.847944522389,1287.330277524891
44.399,1205.7226557456,1198.6184157464934,1366.8579670569452,1280.7871033450558
44.867,1201.63657777358,1194.178860961012,1360.1732565807959,1274.3869527794154
45.35,1197.5370336015,1189.7904531200643,1353.40573135424,1267.7135750667371
45.834,1193.46757790746,1186.8648478927653,1346.6677080562736,1261.8597727020142
46.224,1190.2013823035202,1182.1593289957116,1341.3083382110615,1257.009043378419
46.786,1185.5084986587801,1177.0650933202055,1333.6601331182474,1249.497903838392
47.363,1180.73443132539,1172.062922144859,1325.9171641974801,1242.1017869624989
47.924,1176.11800806372,1166.9686864693529,1318.4515940031497,1235.5110584085087
48.502,1171.315819911,1162.293855739019,1310.9058827967901,1228.163380265016
49.094,1166.37186631088,1156.9541147297534,1303.2265164746152,1221.8051723705134
49.656,1161.5862303491201,1152.12584316582,1296.069386655785,1215.2499121544504
50.233,1156.64168325698,1147.2361952684466,1288.7847169145277,1207.9320008957839
50.795,1151.7808390727,1141.957830592621,1281.780718043674,1201.2417615293818
51.372,1146.7509175595599,1136.9352006394615,1274.6815507590024,1194.6129394076822
