timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1282.5662385800003,1056.9382953753393,2394.7505532182,2254.713700775629
4.275,1321.75756128,1075.7330461068268,2392.2359206045003,2255.7851673667674
4.369,1355.6612284599998,1094.179192558716,2389.49408419602,2256.601870940127
4.463,1385.572856436,1112.2568144864586,2386.55095921898,2257.4185745134864
5.383,1576.7983415580002,1356.2499298384726,2352.3908976427,2261.3543687852316
5.851,1637.7778890020002,1431.3293315416804,2333.32494414262,2259.5210204882305
6.335,1686.81747144,1487.1458567665115,2313.2655182551,2254.5751032160038
6.818,1725.52749545,1530.4823487817223,2293.31056162824,2245.9600601173233
8.097,1787.837322672,1616.1394003401713,2241.0383180492804,2211.0778359402907
8.565,1784.85393557,1625.541755767052,2222.3039574701,2195.2815221290452
9.501,1768.920245886,1623.2608877662512,2185.57925324594,2162.2384457679304
9.969,1759.3785684919999,1619.0776364110714,2167.5535215732402,2145.488122037347
10.437,1749.395472566,1613.8983728284677,2149.73436900572,2128.778723213836
10.905,1739.15372646,1608.1713025207805,2132.128460427,2112.380222374225
11.373,1728.757974834,1602.045827322124,2114.79412433366,2095.963338153896
11.841,1718.277713364,1595.0637816078827,2097.6372722131,2079.8710081431423
12.309,1707.7597960599999,1588.2709782168527,2080.877492589,2064.0265036124442
12.777,1697.2379689919999,1581.5578558040158,2064.6663919199,2048.4218703921324
13.245,1686.73528458,1574.157484954257,2048.5728010256,2033.1838303833265
13.713,1676.280304496,1566.7770343490465,2032.68419031144,2017.7656670904394
14.384,1661.39275227,1556.906553175276,2010.1624177109,1996.3070081323538
14.868,1650.746318944,1549.2272989018384,1994.1329968222,1980.508003735005
15.336,1640.58412304224,1541.627725606595,1978.84485553628,1965.764838789112
15.804,1630.51758791296,1534.3966768354978,1963.7251175384808,1951.215053841209
16.272,1620.54854227496,1526.6477017061402,1948.782038031849,1936.7881662427462
16.74,1610.6797565827999,1519.356892201398,1934.16208734796,1922.970298126309
17.208,1600.91172265208,1512.0660826966555,1919.7706126572657,1908.7795100010276
17.676,1591.24896349848,1505.014316126495,1905.4310555620136,1895.2692420964263
18.144,1581.69467341512,1497.3450219753317,1891.235779447952,1882.0168968123346
18.612,1572.24246861568,1490.4824977283813,1877.2770390908345,1868.5581611692035
19.08,1562.8908850932,1482.992485778154,1863.674748977716,1855.3332446208194
19.548,1553.64099796584,1475.9008787188966,1850.0747287481176,1841.9034846872958
20.016,1544.49573334152,1468.3013054236526,1836.6025816545152,1829.0162095647595
20.484,1535.46406609848,1461.7077044781072,1823.2965566229848,1816.299199563632
21.155,1522.6957915602,1451.9766650161764,1804.534190653757,1798.1773443216478
21.623,1513.905198852,1445.0444199133065,1791.6421316620506,1785.782306102804
22.091,1505.2147113203,1438.2615766445504,1778.9208281393542,1773.4857065107083
22.559,1496.62616704464,1431.8472578999408,1766.368962179975,1761.8180811588816
23.042,1487.87053495272,1425.1938962207498,1753.6201274282785,1749.8958345687022
23.51,1479.4791730732002,1418.470813685639,1741.70123355842,1738.3575310034726
23.994,1470.90802594008,1411.8772127400935,1729.336700194028,1726.5705529450163
24.477,1462.4737905560999,1404.974848004046,1717.1152620389828,1714.8601862330208
24.945,1454.3933840659001,1398.2318452243867,1705.4190476224,1703.7548734813843
25.429,1446.12724437684,1391.3693209774367,1693.4783386675354,1692.4510027626443
25.897,1438.23139361658,1384.4569961191153,1682.088863347469,1681.7050150194825
26.365,1430.4337689585,1377.7438737062785,1670.850536138905,1671.112620474846
26.849,1422.4616850803,1371.0705917825392,1659.3844460786866,1660.308291812507
27.317,1414.83748126682,1363.8694233782649,1648.4492223250772,1649.9687562926467
27.8,1407.0606976820002,1357.0666598649602,1637.5149325838602,1639.4418415993284
28.471,1396.3970082067601,1347.7937860276445,1622.5104720713684,1625.2621272724316
28.986,1388.3431326386399,1340.5726973788217,1611.066041119198,1614.553383024879
29.454,1381.1130014558,1333.7798939877912,1600.7951595133036,1604.7824998735764
29.922,1373.9666372746,1327.0667715749548,1590.6523286275778,1594.7510989854516
30.39,1366.8952199086,1320.771974297636,1580.63956842513,1584.7987305944916
30.905,1359.2051307119,1313.7600482165724,1569.767359584101,1574.286359463191
31.373,1352.30188376412,1307.1066865373814,1560.0268094809153,1564.5300584007084
31.841,1345.47833633188,1300.622646936852,1550.412989235287,1554.6861839695441
32.324,1338.5124647752002,1294.5668925941152,1540.621341548357,1544.4714147038167
