timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1107.5218802620002,1053.9555171935215,2106.6457391307404,2195.1652565369104
4.275,1126.5323366,1072.6972273902304,2106.883271384,2196.208425003753
4.369,1143.990139918,1091.091317101044,2106.8095274304,2197.0035589085637
4.463,1159.22728977,1109.1179222981966,2106.4422374895,2197.7986928133746
5.383,1330.324302248,1352.4224663834013,2093.70343770082,2201.6305402178764
5.851,1393.716003068,1427.2899870314104,2083.8031701050204,2199.8456118328127
6.335,1443.78183457,1482.948992830222,2072.455790429,2195.0303194282983
6.818,1483.789709186,1526.163185233975,2060.60273089936,2186.6428051788016
8.097,1553.95061531,1611.5785046254416,2027.97586856222,2152.6818430585054
8.565,1557.60163429,1620.9543257307375,2016.206779293,2137.3027200914203
9.501,1553.944301016,1618.6798945515923,1993.18383260302,2105.1323327060672
9.969,1550.0702374720001,1614.5084487208464,1981.66700184156,2088.8243958374196
10.437,1545.5141959320001,1609.3438015018278,1970.18995428014,2072.556303022633
10.905,1540.49232431,1603.6328935192587,1958.7710649541,2056.590897175309
11.373,1535.136470446,1597.5247049813804,1947.46655939122,2040.6075934642176
11.841,1529.534244862,1590.5623632495874,1936.2180113929599,2024.9402722765294
12.309,1523.747234804,1583.7887297815666,1925.0275583474001,2009.514231337999
12.777,1517.821180918,1577.0945524246074,1913.92889433068,1994.3217265537126
13.245,1511.78846809,1569.71506610974,1902.9411087364,1979.4861330175827
13.713,1505.683596272,1562.3554438226383,1892.09000663298,1964.4751733695725
14.384,1496.8404896680001,1552.512818064854,1876.6657340741801,1943.5832514459778
14.868,1490.421251322,1544.85523536127,1865.6502698302,1928.2015089529052
15.336,1484.19854824904,1537.2771087687483,1855.0945852436112,1913.8477205098384
15.804,1477.97722535072,1530.066466689887,1844.6210014495305,1899.6822047741894
16.272,1471.76642037552,1522.339359889124,1834.23875812804,1885.6363405896527
16.74,1465.5723954108,1515.0691257269668,1824.0616741901201,1872.1834112895035
17.208,1459.3990894616,1507.7988915648093,1814.0212938034601,1858.367411038661
17.676,1453.2530426383998,1500.7670257358375,1803.981147100737,1845.2139580301994
18.144,1447.13955491096,1493.1193750461364,1794.005611849588,1832.3116157393529
18.612,1441.0563346940799,1486.276217480936,1784.1663327974913,1819.2083339920723
19.08,1435.0043014372,1478.807343041124,1774.5579031553882,1806.3326960263182
19.548,1428.9861220019202,1471.7357491566213,1764.9160358014728,1793.2576247214508
20.016,1423.00585040648,1464.1576225640993,1755.3266081508311,1780.7107108535429
20.484,1417.07071993352,1457.582629373733,1745.8185435080688,1768.3295652952822
21.155,1408.6285881431,1447.8790518103071,1732.348849069088,1750.6863199477639
21.623,1402.78649101694,1440.9663701479278,1723.0561031639295,1738.6186426891866
22.091,1396.9854138665,1434.2026686937897,1713.8538076790273,1726.6468042296835
22.559,1391.22795341562,1427.8064517533123,1704.741809570401,1715.2873283947654
23.042,1385.3334549026401,1421.1718664796497,1695.4534315693113,1703.6799560327559
23.51,1379.6605908145998,1414.4677571088077,1686.74486560933,1692.4463865125747
23.994,1373.84172184924,1407.8927639184415,1677.681304006982,1680.9707101530507
24.477,1368.0931117170999,1401.0098782977102,1668.6839587495306,1669.5696217848752
24.945,1362.5636768438,1394.285904899103,1660.0384896430521,1658.7576075114077
25.429,1356.8851122092,1387.442747333903,1651.178977334526,1647.7522793149155
25.897,1351.43989860114,1380.5499296992894,1642.6963533075605,1637.2901000445074
26.365,1346.0430857994,1373.8557523423299,1634.295901740541,1626.977457477108
26.849,1340.5054138565201,1367.2013030409018,1625.6940568194138,1616.4584781088565
27.317,1335.18955048752,1360.020457003689,1617.4603911382587,1606.3920163961707
27.8,1329.747721854,1353.2368915217853,1609.19597464546,1596.1431243149493
28.471,1322.25536062786,1343.990186596965,1597.8182711750883,1582.337905396328
28.986,1316.57090240188,1336.7894765319866,1589.1006224229754,1571.9119859967695
29.454,1311.44885164956,1330.0158430639656,1581.2445381308028,1562.3991581765267
29.922,1306.3692915491201,1323.3216657070066,1573.458380819403,1552.6326930610533
30.39,1301.3262575032,1317.0446329331219,1565.745001715068,1542.9431731434797
30.905,1295.8236199023,1310.052495159681,1557.339924168594,1532.7084405194155
31.373,1290.8667517196,1303.4179098860184,1549.78182138016,1523.209809665614
31.841,1285.95163590402,1296.9521688483617,1542.296929396686,1513.6259183123261
32.324,1280.91801552,1290.9135044076627,1534.6479050082985,1503.6809276964652
32.792,1276.05025015792,1284.5868115643648,1527.309943151936,1494.1394060666564
33.26,1271.1917021956,1278.716991359672,1520.0430576026881,1484.6983808624923
33.728,1266.3529765744001,1272.4002305302565,1512.8464623470832,1475.2169961343443
34.196,1261.5242733741602,1266.59000240886,1505.719359917012,1466.124240807822
34.664,1256.70232117176,1260.5513379681609,1498.6609472596986,1457.40667641209
35.179,1251.4260911564002,1254.0657329027395,1490.9735875942788,1447.8073765899592
35.647,1246.72236681236,1248.037000475923,1484.0573094664246,1439.5674425859015
36.131,1242.07245000052,1242.4651406877122,1476.9748589992462,1431.5106471931463
36.802,1235.91764749848,1236.1086518027657,1467.2744382946196,1420.311595718313
37.192,1232.44805041752,1229.9706672232394,1461.6963162497432,1413.9639650820445
37.675,1228.2432944855002,1224.239895212905,1454.849276736495,1406.094085262415
38.143,1224.25302974756,1218.6183753552805,1448.27846158852,1398.798018456608
38.627,1220.2017117798798,1213.7814845943917,1441.5488841546837,1391.0472633245683
39.11,1216.224195392,1208.8949337640893,1434.898708643476,1383.6024831844306
39.594,1212.3013898522,1204.793012030522,1428.2996454072281,1376.392258095706
40.078,1208.4292308512,1200.9691866856717,1421.7646722051074,1368.8976248455447
40.546,1204.73427526848,1196.9566530770494,1415.5050555775167,1361.7448381519641
41.029,1200.97122311286,1193.261943912674,1409.1068465724957,1354.5850073880101
41.513,1197.24195611078,1189.8155350953673,1402.757105787486,1347.6200429766466
