timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1170.2757071160001,1069.9035159859063,2210.39899763358,2160.852208573796
4.275,1188.85876837,1088.928817630934,2208.7470179696,2161.8790710748217
4.369,1209.9613361259999,1107.6012387473045,2206.88170421358,2162.661776089492
4.463,1236.249234334,1125.9006147333805,2204.82016161368,2163.444481104163
5.383,1429.6810473940002,1372.8867378909022,2179.26415562766,2167.216432169022
5.851,1486.643043044,1448.8871214628252,2164.4859974976202,2165.459404340923
6.335,1532.85744934,1505.3883352512382,2148.7845733516,2160.7193806929363
6.818,1569.965633922,1549.2564261137268,2133.1021223615403,2152.462973282835
8.097,1632.638142472,1635.9642131551886,2091.8734606502003,2119.0328614566733
8.565,1632.03285498,1645.4819051281117,2077.092430857,2103.8941325020337
9.501,1621.969608954,1643.1730582406121,2048.61390488712,2072.226606594676
9.969,1615.512301164,1638.9384918967269,2034.96713245234,2056.1735822062105
10.437,1608.625990986,1633.6956954709642,2021.34777870924,2040.1597790615797
10.905,1601.46780119,1627.8983725001688,2007.8452628367,2024.443931526532
11.373,1594.127990386,1621.6977574966224,1994.5268494062,2008.7104658926492
11.841,1586.667195026,1614.6300646226612,1981.30998196274,1993.2880435989123
12.309,1579.1265313420001,1607.7539354642572,1968.20680562666,1978.1031300566128
12.777,1571.535859458,1600.958464712403,1955.24750736958,1963.1481022202647
13.245,1563.91586151,1593.4673152040534,1942.4489838692,1948.544406684092
13.713,1556.29262793,1585.9963302973415,1929.83678534982,1933.7680862172738
14.384,1545.3750244100002,1576.0047701859357,1911.946694343,1913.202729920969
14.868,1537.525592228,1568.2313162546604,1899.20285165204,1898.0614223866537
15.336,1529.98727839744,1560.5385207299357,1887.0236533936854,1883.9320007559863
15.804,1522.49045605168,1553.218770335505,1874.9633573151455,1869.987908906039
16.272,1515.0399207089602,1545.3747402984982,1863.0298836732993,1856.1615983109243
16.74,1507.6393278932,1537.9944960991554,1851.3548962138161,1842.9189543216173
17.208,1500.29019328896,1530.6142518998124,1839.850743132949,1829.3189146130865
17.676,1492.99759875104,1523.47598292012,1828.3566347291826,1816.3710657442748
18.144,1485.76531061168,1515.7126112896638,1816.9571018425552,1803.670402433425
18.612,1478.5884907392801,1508.7659060255276,1805.7348200126792,1790.7719405892153
19.08,1471.466746714,1501.1840158098091,1794.796902940624,1778.0975641830448
19.548,1464.40191215152,1494.0054176268418,1783.8227945239505,1765.226871818428
20.016,1457.39747313912,1486.3126221021166,1772.9276881795593,1752.8760811608597
20.484,1450.46108570088,1479.6381389600879,1762.1447252483406,1740.6884676567868
21.155,1440.6194441594998,1469.787731060145,1746.901121864846,1723.3210072516692
21.623,1433.82339355344,1462.770449690278,1736.40297747908,1711.4419621643347
22.091,1427.08711887246,1455.9044028326925,1726.0226410925275,1699.6572578014761
22.559,1420.41298187592,1449.4114011054016,1715.759229419322,1688.4753441058997
23.042,1413.59151184824,1442.6764241584603,1705.3139539452523,1677.0494088012583
23.51,1407.0367417296,1435.8708711057875,1695.546223587338,1665.991433354733
23.994,1400.32440561824,1429.1963879637588,1685.3726378868973,1654.6951354871749
24.477,1393.7038129136001,1422.2093534963476,1675.2902628717065,1643.472259711807
24.945,1387.3445241902,1415.3836358420372,1665.6189093678968,1632.8292501013093
25.429,1380.82282142592,1408.4369305779016,1655.7237143078853,1621.99594829469
25.897,1374.57836950506,1401.439813809672,1646.264058758958,1611.6973053494103
26.365,1368.3980187712,1394.6443430578177,1636.909563226098,1601.545861670335
26.849,1362.0645055360399,1387.8892015092388,1627.3444168421886,1591.191306480405
27.317,1355.99258632948,1380.5996980172647,1618.2016558275564,1581.2821955560198
27.8,1349.785178782,1373.7134865580417,1609.04855756832,1571.1935058670806
28.471,1341.2513387178,1364.3268644957627,1596.450950329123,1557.604078965705
28.986,1334.7878104722402,1357.017196402151,1586.8082116462977,1547.3411291062991
29.454,1328.97126203228,1350.1410672437466,1578.1335309450913,1537.9769981170984
29.922,1323.20999155808,1343.3455964918928,1569.5488517123836,1528.3631944857384
30.39,1317.4966548776001,1336.973582374427,1561.056384194548,1518.8251333071737
30.905,1311.2703580241,1329.8756425980098,1551.815158621958,1508.7503817462089
31.373,1305.6686383272,1323.1406656510685,1543.5170222807458,1499.4002258079518
31.841,1300.12048798688,1316.577087818046,1535.3098279575051,1489.9661420933824
32.324,1294.44482977184,1310.447048920231,1526.9333748160625,1480.1766035278756
32.792,1288.96096123472,1304.0246232986717,1518.9078143844088,1470.784227247534
33.26,1283.500313114,1298.0659835147758,1510.969778810556,1461.4907765139876
33.728,1278.07957499792,1291.6536401940352,1503.1180755343294,1452.1575971238954
34.196,1272.67899340216,1285.755494215052,1495.3515398184568,1443.2069723949246
34.664,1267.2852090163199,1279.6254553172369,1487.669039181356,1434.6256739155474
35.179,1261.3860773673398,1273.0417128825773,1479.3125511255287,1425.1764225848585
35.647,1256.0694382831,1266.921756285581,1471.8033501016143,1417.0652885651539
36.131,1250.62711421476,1261.2655855262485,1464.1228318147482,1409.1344304820918
36.802,1243.3549386007198,1254.8129130022326,1453.6184354446832,1398.1104335227458
37.192,1239.3394936008,1248.5820510962299,1447.5855987089192,1391.8620239149745
37.675,1234.513236659,1242.764563523797,1440.18810024976,1384.115159691966
38.143,1229.9598677986999,1237.0579812603708,1433.0969382330914,1376.9331391018159
38.627,1225.35974019648,1232.1479007616276,1425.842550148006,1369.3035375056224
39.11,1220.8629100534,1227.1874087587903,1418.681778190558,1361.975128147713
39.594,1216.43572765804,1223.0234185206364,1411.583902067329,1354.8776074663479
40.078,1212.08480599528,1219.1417327054082,1404.5625825333523,1347.500124261912
