timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1140.45147795,1055.470591746296,2163.10142845002,2197.320376196032
4.275,1158.51345,1074.2392433914163,2162.2514725812,2198.3645688012007
4.369,1174.8605854759999,1092.6597748417414,2161.14956326544,2199.160483334579
4.463,1191.360610334,1110.712293514711,2159.81324938568,2199.9563978679575
5.383,1383.814994298,1354.3665909977628,2139.81070372716,2203.792007216872
5.851,1442.920474462,1429.3417346654464,2127.17367403146,2202.0053264652192
6.335,1490.53787049,1485.0807509978554,2113.3910624282003,2197.18530661192
6.818,1528.766157498,1528.3570643565836,2099.39706850218,2188.7895578585308
8.097,1594.417884764,1613.8951693634924,2061.9522604206,2154.795254313533
8.565,1595.43684181,1623.2844683316926,2048.6945129453,2139.4010327792
9.501,1587.902197368,1621.0067676286012,2022.49580100414,2107.1990618790796
9.969,1582.47899819,1616.8293252910548,2009.46702184196,2090.875114573295
10.437,1576.526788056,1611.657253825521,1996.52926069316,2074.5910504385647
10.905,1570.22431749,1605.938136339594,1983.6960046514,2058.6099704364565
11.373,1563.678021396,1599.8211672024718,1971.02329237436,2042.6109749992218
11.841,1556.959576648,1592.8488170152805,1958.4352799154601,2026.9282723035594
12.309,1550.118771896,1586.0654463624073,1945.9426007162801,2011.4870867357172
12.777,1543.192365932,1579.3616460397727,1933.57723221682,1996.279666597958
13.245,1536.20623241,1571.971551618827,1921.3572549488,1981.4295081086022
13.713,1529.190296682,1564.6013497804413,1909.30896521358,1966.4038113403942
14.384,1519.10471798,1554.7445751220866,1892.2107312880999,1945.4913786185714
14.868,1511.830955356,1547.0759845453044,1880.02450717088,1930.0945349865117
15.336,1504.8248036372,1539.4869642987617,1868.3722542078335,1915.726654605918
15.804,1497.84571886272,1532.2659568295735,1856.8295553814178,1901.5472317708593
16.272,1490.90018248064,1524.527742213832,1845.4048256574586,1887.4875779557044
16.74,1483.9928584916,1517.2470569969653,1834.223965505264,1874.021441143127
17.208,1477.1261385224,1509.966371780098,1823.2053567905816,1860.1918769322763
17.676,1470.30559593952,1502.9243975539478,1812.1960304577897,1847.0255104244418
18.144,1463.5355379196,1495.2657532684457,1801.2741437196394,1834.1105011640188
18.612,1456.81205112624,1488.4127585766128,1790.5186181702402,1820.9943551733706
19.08,1450.1351804132,1480.9331475341482,1780.0322283914481,1808.1060764552078
19.548,1443.5069657456002,1473.8513881428787,1769.512933795352,1795.0181686027825
20.016,1436.93113508104,1466.2623678963353,1759.0663033650592,1782.4589367097701
20.484,1430.41506434896,1459.6779230690595,1748.7240518335407,1770.0656358706642
21.155,1421.1630129271,1449.9603964886235,1734.098515550326,1752.4050691370744
21.623,1414.77005401264,1443.0377777578317,1724.0232072936587,1740.3255443474638
22.091,1408.4300126353598,1436.2643533962382,1714.0585950613097,1728.3419524473745
22.559,1402.14525110108,1429.8589418119998,1704.2039219250673,1716.971324363387
23.042,1395.71854953224,1423.2148192370448,1694.1718396435244,1705.3525563780668
23.51,1389.5402276963998,1416.5010726231303,1684.784759843424,1694.107958218268
23.994,1383.2102199701599,1409.9166277958545,1675.0121641396256,1682.6210155289539
24.477,1376.9636843621,1403.0238479389022,1665.3241943582955,1671.208734058298
24.945,1370.9611683107,1396.2902087424281,1656.028087697827,1660.3861050101816
25.429,1364.80270751232,1389.4372140505957,1646.5140053381044,1649.3699722516728
25.897,1358.9033747491999,1382.5344879023637,1637.4160546534335,1638.8975216597066
26.365,1353.0620763149,1375.8306875797289,1628.4167986135612,1628.5747545795086
26.849,1347.0736532732599,1369.166672422214,1619.212423016016,1618.045448125785
27.317,1341.33025225454,1361.9755038268659,1610.412137370577,1607.9691035901678
27.8,1335.456134558,1355.1821868827126,1601.5958997807597,1597.7101495836575
28.471,1327.37668758146,1345.9221897011507,1589.4635507367414,1583.8913772896803
28.986,1321.2539621516,1338.7111285232427,1580.1760857472575,1573.455222166959
29.454,1315.7418498532,1331.927757870369,1571.8178110520892,1563.9330550579368
29.922,1310.2799630417999,1325.223957547735,1563.5436099186825,1554.1570016434011
30.39,1304.8615425408,1318.9379014588549,1555.35581941916,1544.4579689682803
30.905,1298.9542181397,1311.935712397824,1546.443497788385,1534.2131883200784
31.373,1293.63727715584,1305.2915898228691,1538.4382438373207,1524.705232115474
31.841,1288.3691892379,1298.8165541996716,1530.5185407689407,1515.1119317062596
32.324,1282.97808663232,1292.7692091015087,1522.4332514339576,1505.1571775226118
32.792,1277.76773049392,1286.4334215562296,1514.6844945244088,1495.6062884336648
33.26,1272.5736165008002,1280.5551634098244,1507.018164495316,1486.1559944334683
33.728,1267.40536348736,1274.2293221558255,1499.4331750304848,1476.6653012860281
34.196,1262.24927259696,1268.4107417570995,1491.928432186797,1467.5636190799914
34.664,1257.10351910312,1262.3633966589364,1484.5028761790384,1458.8374961512045
35.179,1251.47827726474,1255.8684684531795,1476.4235489408877,1449.2287721457694
35.647,1246.47027993868,1249.8310696462963,1469.161337288301,1440.980748525812
36.131,1241.5278202902798,1244.2512002382878,1461.7313761327298,1432.9160433148375
36.802,1234.9836515529598,1237.8855738191687,1451.5661962703628,1421.705997088732
37.192,1231.295087376,1231.738765808207,1445.7264684017687,1415.352134619333
37.675,1226.8262424745,1225.9997557397203,1438.5639523423051,1407.4745284872247
38.143,1222.5856695846999,1220.3701548753122,1431.696194482493,1400.1712987140918
38.627,1218.2794183103401,1215.5263110220142,1424.668437252803,1392.4129342211131
39.11,1214.0548373876,1210.6327357123166,1417.729430018622,1384.960845113238
39.594,1209.88643408796,1206.5249174137289,1410.8494595092088,1377.7435413329256
40.078,1205.77466020168,1202.6955952709777,1404.041870169394,1370.2415501713692
40.546,1201.85552693256,1198.677293593909,1397.5262110571618,1363.0817411767684
41.029,1197.85735554372,1194.977273237796,1390.8715351279725,1355.914881196226
41.513,1193.90528529952,1191.5259101636802,1384.2724101638432,1348.943078879751
41.996,1189.9944357678398,1187.4479307389324,1377.7555522863943,1341.7407700776916
42.464,1186.21628852272,1182.9919922455492,1371.5078318032583,1335.1859605303132
42.948,1182.32751468312,1178.4266445480873,1365.1105733660625,1328.4808033002168
43.432,1178.4683178632,1174.1596855890218,1358.7787039818902,1321.8601096207083
43.915,1174.6478360919,1169.7236396781984,1352.524216810734,1315.3472521543608
44.399,1170.81241947632,1165.446734427853,1346.3201923565914,1308.6616747791738
44.867,1167.06256846232,1161.130044012388,1340.3813508048188,1302.1222337306226
45.35,1163.1402459654998,1156.8630850533225,1334.358707051305,1295.3036191216067
45.834,1159.19409567962,1154.0184457472787,1328.358870051458,1289.3224167918543
46.224,1155.99924531848,1149.4431517585372,1323.5811932129025,1284.366118009693
46.786,1151.37925745172,1144.4898987011604,1316.7572047968736,1276.6915088382862
47.363,1146.62116587952,1139.6261622653024,1309.840153068713,1269.1344256412506
47.924,1141.98653452696,1134.6729092079254,1303.1659631053788,1262.4002589362974
48.502,1137.19507554416,1130.1274540930235,1296.408798919791,1254.8926686741156
49.094,1132.30427276308,1124.9354900449298,1289.5281138697321,1248.396083121308
49.656,1127.75814507192,1120.2408405608296,1283.1050121696928,1241.6981566739214
50.233,1123.13032525118,1115.4865133290502,1276.5585878052598,1234.2209811319126
50.795,1118.6798239057,1110.3542270286357,1270.2515341228657,1227.3851378984486
51.372,1114.13716220844,1105.470598010218,1263.8446842103397,1220.6120485716276
51.934,1109.7268850631801,1100.8057873999576,1257.641179785746,1214.4111454012095
52.511,1105.1790387257402,1096.4095266542536,1251.4070002836634,1207.9258113844455
53.275,1099.15264723725,1091.0086904892826,1243.4374628090075,1199.4941328242
53.774,1095.21512485866,1086.0952225970252,1238.536525356598,1193.795882815366
54.445,1089.52694716005,1080.9032585489315,1232.1856682205525,1186.5236563834467
55.132,1083.58716417336,1075.5919390054792,1225.8589358321365,1179.2169383708238
55.802,1078.15768716996,1070.4695989963445,1219.8982490357455,1173.494937716214
56.473,1072.87695358645,1065.4268293174487,1214.070642190329,1165.7579281830908
57.16,1067.57123501,1060.5034151339116,1208.2050055842801,1158.6709820342312
57.83,1062.5050978475,1055.3611825422172,1202.613263773615,1152.1374478036746
58.501,1057.51268876069,1050.1891110766833,1197.1230350808942,1145.6195565699904
59.188,1052.45532448968,1045.5342467577025,1191.5548793263451,1138.8560508061914
59.858,1047.59001521088,1040.0737328450523,1186.1628746007882,1133.6339647387888
