timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1157.2933923920002,1064.386035567575,2171.44425626908,2225.7151156949485
4.275,1174.37138206,1083.3132239456481,2170.2031666914,2226.7728018158246
4.369,1191.577403482,1101.8893515959883,2168.73548757284,2227.5790015065622
4.463,1210.95518714,1120.094357905582,2167.05588918212,2228.3852011973004
5.383,1400.1228866420001,1365.8067763993095,2144.62922236034,2232.2703759757546
5.851,1456.767599038,1441.4152268465364,2131.17569713244,2230.460606950284
6.335,1502.76735069,1497.6250645098767,2116.7354018548003,2225.578300682315
6.818,1539.817990364,1541.2669281203684,2102.23110298972,2217.0740583740785
8.097,1603.040035332,1627.5275640776715,2063.9007526383402,2182.640465500104
8.565,1603.12710203,1636.9961734199617,2050.1361256815,2167.047313070216
9.501,1594.543768748,1634.6992332299353,2023.85816013062,2134.4292141511846
9.969,1588.800294118,1630.486504497137,2010.8880772280602,2117.8943216248654
10.437,1582.60685932,1625.2707451136723,1998.0235242209599,2101.3998276574634
10.905,1576.12204221,1619.503318872341,1985.2860498906,2085.2122331167893
11.373,1569.4375291919998,1613.3346803707432,1972.72917185704,2069.0064916298634
11.841,1562.615222072,1606.303435509572,1960.26979933604,2053.1211301583094
12.309,1555.697177414,1599.462766472028,1947.9189041585,2037.4804068050337
12.777,1548.713961628,1592.7023398865367,1935.70487729396,2022.0764697014556
13.245,1541.68694603,1585.2498221520862,1923.6434095295,2007.034410938298
13.713,1534.642532068,1577.817365030649,1911.75870025142,1991.8145455135093
14.384,1524.531224424,1567.8773312825454,1894.8967366839,1970.6318731462266
14.868,1517.2467934459999,1560.143964965908,1882.88223184256,1955.0360647347138
15.336,1510.23585936504,1552.4908411013246,1871.3931007282215,1940.4825162899733
15.804,1503.25421528152,1545.2088385774869,1860.0115883827423,1926.1198607219876
16.272,1496.3075379204001,1537.4052601153026,1848.7454895590688,1911.8785218818127
16.74,1489.3998628788001,1530.0630757524254,1837.72286933238,1898.2383697317396
17.208,1482.53308495248,1522.720891389548,1826.8580685998904,1884.2300938148471
17.676,1475.71253972552,1515.6194343828304,1815.9943046929432,1870.8935857331267
18.144,1468.94227872176,1507.8960983727,1805.2139414627513,1857.8116830476263
18.612,1462.2179122074401,1500.9852171896089,1794.5972836562728,1844.5260444546843
19.08,1455.5394189072,1493.442426696598,1784.2484404453319,1831.471217735258
19.548,1448.90877687864,1486.300848463854,1773.8552470002862,1818.21418218617
20.016,1442.32970017728,1478.6477245992698,1763.5301832800103,1805.492654379566
20.484,1435.80963700272,1472.007661691859,1753.3050462812896,1792.9392018608642
21.155,1426.5496447534001,1462.2080522348492,1738.838934299703,1775.0504175231254
21.623,1420.1501503804,1455.2269589062116,1728.8694867090517,1762.8147958059171
22.091,1413.80256818256,1448.396320175174,1719.0059595013902,1750.6763466651857
22.559,1407.50942884242,1441.9368027848827,1709.2476296111126,1739.1587823283508
23.042,1401.07303011828,1435.2365580384321,1699.3105444378145,1727.3898715173343
23.51,1394.8841593354,1428.4661011464343,1690.017032449266,1715.9999657187516
