timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1204.8082837960003,1033.6784509414158,2309.74464075648,2243.9705195332876
4.275,1236.00799487,1052.0595890901238,2308.0593267714003,2245.036880837764
4.369,1274.9946316459998,1070.0997946287603,2306.09638863172,2245.849693010407
4.463,1308.048699328,1087.779585693893,2303.88205432142,2246.6625051830506
5.383,1506.162342916,1326.4031899487422,2275.04122650058,2250.5795463194513
5.851,1568.198465288,1399.8303332264113,2257.9545237713,2248.7549334965056
6.335,1618.18838558,1454.4185145647048,2239.6923438873,2243.832582358483
6.818,1657.814764246,1496.8013084624415,2221.37587010152,2235.2585879168396
8.097,1723.1672043400001,1580.573321222849,2173.13882365706,2200.5425693455745
8.565,1722.42431268,1589.7687607630612,2155.8335362652,2184.821521259719
9.501,1710.184562266,1587.538087400022,2121.940241326,2151.935887396971
9.969,1702.19645485,1583.4468960791653,2105.32329163746,2135.2653750249838
10.437,1693.640337436,1578.3816115866757,2088.90654585914,2118.6355925624994
10.905,1684.72766279,1572.780575849788,2072.6934672644,2102.315226728039
11.373,1675.582789058,1566.789902844247,2056.7364187397397,2085.9765651053517
11.841,1666.287825432,1559.961509711102,2040.94760965236,2069.960911267656
12.309,1656.8986029960001,1553.3181942805677,2025.33350134066,2054.1919020798077
12.777,1647.455484582,1546.7528063037632,2010.16557103434,2038.6616212718882
13.245,1637.98644127,1539.5152940385328,1995.4522673581,2023.4961869449194
13.713,1628.52318091,1532.2972636367351,1980.87777802026,2008.1514875790142
14.384,1614.991969726,1522.6440003058553,1960.19338821282,1986.7950740910853
14.868,1605.279771722,1515.1337419525676,1945.46204103692,1971.0713482391375
15.336,1595.9737828504,1507.7014110530108,1931.398914320236,1956.398431011633
15.804,1586.73438875744,1500.6294946269577,1917.4798941623608,1941.9179723718455
16.272,1577.56609078,1493.0510497516555,1903.7126752730887,1927.559825504492
16.74,1568.4730526392,1485.9206877353047,1890.2321133575,1913.8077962843663
17.208,1559.4571622336,1478.7903257189537,1876.952265941829,1899.6846239316546
17.676,1550.52380976224,1471.8937460637944,1863.7099880968824,1886.2387292805984
18.144,1541.67705386744,1464.3932286422232,1850.5875781487184,1873.049528309341
18.612,1532.9121229308,1457.681726689674,1837.669868874701,1859.654920380632
19.08,1524.2284813751999,1450.3565460389966,1825.06813473544,1846.4930174535982
19.548,1515.6278319021599,1443.4210026569722,1812.4591495039385,1833.1272471720456
20.016,1507.1135465576801,1435.988671757415,1799.9546001447504,1820.301376888764
20.484,1498.69426305232,1429.540174961207,1787.5892026280496,1807.644960453576
21.155,1486.7740298527,1420.023284674356,1770.127105916006,1789.6094515957225
21.623,1478.5567726723,1413.2435961997928,1758.1128345783031,1777.273472822894
22.091,1470.42424664184,1406.6100217009746,1746.244073842588,1765.0354636398765
22.559,1462.3785605023,1400.3368616756602,1734.519983660066,1753.4234317825935
23.042,1454.16761736064,1393.8299192891543,1722.5972778565692,1741.5579918973585
23.51,1446.2905618604,1387.254790380634,1711.432675895582,1730.0746656387325
23.994,1438.23637450776,1380.806293584426,1699.844948115831,1718.3438497624363
24.477,1430.30255576166,1374.0558279050115,1688.3775115395347,1706.6892801975278
24.945,1422.6946350712,1367.4612171330584,1677.389187187543,1695.63688165296
25.429,1414.9049039589602,1360.7497151805096,1666.1577406878716,1684.3868712233689
25.897,1407.45720996272,1353.989508569379,1655.4318745779954,1673.6920855880014
26.365,1400.0955880002,1347.4241205925748,1644.836176173711,1663.150161315641
26.849,1392.5629471425798,1340.8976963426362,1634.0133671858273,1652.3973127418747
27.317,1385.35307296858,1333.8550027117321,1623.6797892321733,1642.1070426804242
27.8,1377.992743546,1327.2019463494812,1613.329288142,1631.6302862632692
28.471,1367.89080937356,1318.1331389215813,1599.113506098134,1617.5181349448937
28.986,1360.25307597224,1311.0709634272446,1588.259617683694,1606.860415348626
29.454,1353.3909185074401,1304.4276479967098,1578.5068552583841,1597.1360881607507
29.922,1346.60315954392,1297.862260019906,1568.8651005172528,1587.152484541884
30.39,1339.8819222388,1291.7059911751876,1559.336800526074,1577.2475368488945
30.905,1332.5671667759998,1284.8483752468937,1548.979602545147,1566.7852546971
31.373,1325.99585528662,1278.3414328603878,1539.6901620202436,1557.075440117816
31.841,1319.49586403738,1272.000086313059,1530.5124367688893,1547.278469436385
32.324,1312.85592882008,1266.0775998295326,1521.1557101713208,1537.1123711471687
32.792,1306.45378806424,1259.8726263262326,1512.2009309564799,1527.3587121982484
33.26,1300.0897451884,1254.1157356818837,1503.35346413894,1517.7077840190475
33.728,1293.78051336664,1247.9205031103002,1494.611779453364,1508.0155989997372
34.196,1287.50958075976,1242.2220580562491,1485.9743606610384,1498.7206838067762
34.664,1281.26815510032,1236.2995715727225,1477.4396889680102,1489.8093011908647
35.179,1274.45953281008,1229.9387431619616,1468.167057123141,1479.9965794630232
35.647,1268.3259505149201,1224.025997610151,1459.8439974949079,1471.5734464287589
36.131,1262.0368623699399,1218.5613349172922,1451.3405153163717,1463.3375237393773
36.802,1253.42336059692,1212.327138618843,1439.7264541422983,1451.8894829682204
37.192,1248.5345154792,1206.3072428181533,1433.0643405274175,1445.4007250151433
37.675,1242.726226163,1200.6867252178329,1424.90339041138,1437.3558736059244
38.143,1237.39637723262,1195.1733578663923,1417.0888470293423,1429.8975928354803
38.627,1232.09875813946,1190.4295241205414,1409.1031655188594,1421.9745146213797
39.11,1226.981404398,1185.6369857161087,1401.2291466853483,1414.36421416262
39.594,1221.99439498112,1181.6139809172657,1393.4327910635373,1406.9936836341703
40.078,1217.12391998848,1177.8637222064801,1385.7289670378027,1399.3324216776982
40.546,1212.51559070092,1173.9283857930843,1378.3651753555916,1392.0206065762575
41.029,1207.84756155064,1170.3047591946106,1370.8543633969828,1384.701590793133
41.513,1203.25994823488,1166.9246558890454,1363.4162270281672,1377.5817738398732
41.996,1198.75856489696,1162.9308738853517,1356.0806609416024,1370.2265566401059
42.464,1194.47490913216,1158.5669364764376,1349.0575710127032,1363.5325854082291
42.948,1190.08131263416,1154.0958488186436,1341.875524214541,1356.6850745417348
43.432,1185.7026028878402,1149.9169891123395,1334.7761799444486,1349.923820426667
43.915,1181.3573755577002,1145.5725335668578,1327.772694900139,1343.2726919382003
44.399,1177.0370361207201,1141.3839329288376,1320.834634701847,1336.445176616129
44.867,1172.8836957959202,1137.156368563952,1314.2015778170794,1329.7669001635259
45.35,1168.5105276850002,1132.977508857648,1307.4896931936898,1322.8035231646836
45.834,1164.093344035,1130.1916023867784,1300.8081860341274,1316.6953371010002
46.224,1160.4964686944002,1125.7107737972683,1295.4954877538848,1311.6338137684663
46.786,1155.2731532191,1120.8597898025378,1287.9157461301172,1303.796269040742
