timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1163.8745271080002,1052.7546894924928,2250.04564844352,2182.1144673175645
4.275,1182.74377472,1071.4750462597622,2249.3110075021,2183.151433895169
4.369,1203.3954986939998,1089.8481786036853,2248.2915957078,2183.9418405362976
4.463,1229.334947028,1107.8542451286426,2247.0099603982403,2184.732247177427
5.383,1444.6764402620001,1350.8815793776091,2226.7476885391598,2188.5413133208604
5.851,1507.5776855279998,1425.663799468588,2213.72122060858,2186.7669967674365
6.335,1558.40103068,1481.2593899952324,2199.4776269534,2181.980332442751
6.818,1599.130918832,1524.4243461660803,2185.0118455909,2173.6426839973064
8.097,1669.4841467640001,1609.7423473311665,2146.4045755704,2139.8836280237106
8.565,1671.72976738,1619.1074860637061,2132.4524294334,2124.5959376681903
9.501,1664.970373492,1616.83564626524,2105.0472363346,2092.61681102898
9.969,1659.6269331199999,1612.6689531850848,2091.58209542078,2076.405828795543
10.437,1653.672974768,1607.5101903239404,2078.25909245948,2060.234453733415
10.905,1647.3200586,1601.8057890832513,2065.0819289959,2044.3639660914032
11.373,1640.692960738,1595.7045599301666,2052.10192813958,2028.4756869927603
11.841,1633.872274214,1588.7501507654308,2039.2428702503,2012.9015118248733
12.309,1626.9129513,1581.9842348590837,2026.5466360787202,1997.5671824366138
12.777,1619.854846654,1575.297684535215,2014.39127815118,1982.4650007735881
13.245,1612.72504289,1567.926606062464,2002.4843701348,1967.7176084348887
13.713,1605.55426818,1560.5753689853332,1990.65487102168,1952.7958925783255
14.384,1595.22937102,1550.7439574557282,1973.82457973754,1932.0281781915437
14.868,1587.770902222,1543.0950994443,1961.8084146077,1916.7378838837526
15.336,1580.57321265464,1535.5256070153514,1950.297904083416,1902.4694321901227
15.804,1573.39470606704,1528.3231804053685,1938.878104268544,1888.3881338770566
16.272,1566.24259592336,1520.6048775092709,1927.55822574628,1874.4257757576465
16.74,1559.1221012588,1513.3429267124288,1916.4602798702201,1861.0528273811003
17.208,1552.0361935,1506.0809759155866,1905.509568872708,1847.3189665986151
17.676,1544.9909180219202,1499.057121866182,1894.5588121638855,1834.2437140546556
18.144,1537.99111763056,1491.4181845525638,1883.6779525820727,1821.4180793142643
18.612,1531.0335266737602,1484.5828237615467,1872.9442821993887,1808.3926997511844
19.08,1524.11850269,1477.1224590085067,1862.4596921436041,1795.593610572204
19.548,1517.24842324784,1470.0589221678624,1851.937804191033,1782.5962737336233
20.016,1510.4272477004802,1462.4894297389135,1841.4724807591383,1770.1239543080953
20.484,1503.66273066952,1455.921927788764,1831.0951341117616,1757.816417659457
21.155,1494.0499772018,1446.2294060284978,1816.392548378613,1740.2780656795294
21.623,1487.4028546907598,1439.3246003528118,1806.2482742566617,1728.2821336855966
22.091,1480.80666865666,1432.5686051442742,1796.2021176949293,1716.381470705861
22.559,1474.26401594398,1426.1796757547024,1786.2539148151484,1705.0895297065651
23.042,1467.56959698268,1419.5526496176938,1776.1125177084991,1693.5511659850831
23.51,1461.1307470405998,1412.8561785960153,1766.6028183996161,1682.3843827569826
23.994,1454.5300228296398,1406.288676645866,1756.7046646931906,1670.9769320733487
24.477,1448.01230964142,1399.4136330636093,1746.8788692706453,1659.643625937386
24.945,1441.7466622325999,1392.6973206463113,1737.4375479843811,1648.8958917079378
25.429,1435.31554218604,1385.8619598552946,1727.7627990693543,1637.9559928535668
25.897,1429.1519961895401,1378.9769955752283,1718.500001079311,1627.5560137733385
26.365,1423.0461661922,1372.2904452513596,1709.327418853526,1617.304682364195
26.849,1416.78417326568,1365.643577718731,1699.9355367225576,1606.848240876465
27.317,1410.77626517922,1358.4709132021778,1690.9462832952142,1596.8416267172177
27.8,1404.6291000659999,1351.6950765980205,1681.92424872448,1586.6536667821686
28.471,1396.1705560559,1342.4589069370095,1669.5036979951858,1572.9305232342726
28.986,1389.75714974904,1335.2664010248366,1659.987829145959,1562.5665884511782
29.454,1383.98146054116,1328.5004851184888,1651.4135605405954,1553.1103166967678
29.922,1378.25644739244,1321.8139347946208,1642.9167718553228,1543.4019155822896
30.39,1372.5754845714,1315.5440537787676,1634.500625097686,1533.77000220787
30.905,1366.3798251236,1308.5598825206025,1625.3311672139469,1523.5961175485754
31.373,1360.8016028946001,1301.9328563835936,1617.0871267661007,1514.1539583562019
31.841,1355.2729584587998,1295.4744821093527,1608.9242849654347,1504.627045558665
32.324,1349.61384064608,1289.4426978409374,1600.5838545453537,1494.7411803211464
32.792,1344.14467151024,1283.1232133360352,1592.5840261617952,1485.2563853488189
33.26,1338.6955374188,1277.2600809303879,1584.663112032688,1475.8714893265408
33.728,1333.2817315652,1270.9505171232956,1576.8202594059617,1466.4464737274257
34.196,1327.88915596448,1265.1469089045077,1569.0546072433106,1457.407777034
34.664,1322.51005698112,1259.115124636092,1561.3652975467016,1448.7420406703927
35.179,1316.63081444042,1252.6369089662317,1552.9926178296312,1439.199811011093
35.647,1311.33051073982,1246.615045395626,1545.4613587867002,1431.0088654107778
36.131,1305.89491072072,1241.0495339242757,1537.750808313125,1422.999969618356
36.802,1298.43920922856,1234.7002873259437,1527.1929850483925,1411.8674992174622
37.192,1294.14693168016,1228.5692960794293,1521.1233159379735,1405.5576067830123
37.675,1288.8734180405002,1222.8450534431206,1513.674468559345,1397.7345153053545
38.143,1283.80777114198,1217.2299384827209,1506.52777573374,1390.4818253841484
38.627,1278.6147516756,1212.3985586493027,1499.2101554297255,1382.7771503689555
39.11,1273.4760172196002,1207.517575326835,1491.980626694932,1375.3766312502166
39.594,1268.36260671324,1203.4203271313488,1484.808435685062,1368.2092726962899
40.078,1263.28432620412,1199.6008584745398,1477.707703753376,1360.7591968563431
40.546,1258.4120832927201,1195.5928965593428,1470.907851013849,1353.6489352123876
41.029,1253.4255275508199,1191.902396974062,1463.9592459625337,1346.5316713767631
41.513,1248.4721167750001,1188.4599148340292,1457.0650666365225,1339.6081153660575
41.996,1243.7445973,1184.3924287319728,1450.2533829984006,1332.4556480220508
42.464,1239.36541037216,1179.9479561131404,1443.7197345733864,1325.9461991047256
42.948,1234.9725546469601,1175.394355818399,1437.0266680370785,1319.2874429415658
43.432,1230.69307586736,1171.1383764579546,1430.39898629948,1312.7125658238535
43.915,1226.5181511403,1166.713745234742,1423.849400070277,1306.2447786705316
44.399,1222.4174869768399,1162.4478451764878,1417.3498684312895,1299.6054668656584
44.867,1218.51777093774,1158.142262326994,1411.1255891556343,1293.111280093988
45.35,1214.599143303,1153.8862829665495,1404.809576587215,1286.339851700303
45.834,1210.70726609092,1151.0489633929199,1398.5161986454584,1280.4000405206964
46.224,1207.6203895016,1146.4854424003688,1393.5027570825216,1275.4780403453624
46.786,1203.2245981199,1141.5449348910417,1386.3398438805125,1267.856541047692
47.363,1198.7797217807902,1136.6937136620036,1379.076217424258,1260.351754420481
47.924,1194.4972145829202,1131.7532061526765,1372.0658633423839,1253.664189533996
48.502,1190.1232628274001,1127.219447253555,1364.9645076206184,1246.2085533403515
49.094,1185.6567574729402,1122.0408429967906,1357.732075397124,1239.756925495581
49.656,1181.45404729456,1117.3582736305207,1350.977296403476,1233.1053500766277
50.233,1177.15852562592,1112.6161800773914,1344.0954956651842,1225.6799181270378
50.795,1173.0025132807998,1107.4971000074863,1337.469195059583,1218.8913803345292
51.372,1168.6683377863599,1102.6260373828286,1330.7487767857353,1212.165162178724
51.934,1164.41074612742,1097.9732301099884,1324.2474772003745,1206.0071705334503
52.511,1159.98382204792,1093.5882816780152,1317.6832551869109,1199.5667163617802
53.275,1154.0941625022501,1088.2013427672432,1309.0684777446475,1191.193386751132
53.774,1150.22591000626,1083.3005180491555,1303.5090899268487,1185.5345698041945
54.445,1145.0037769683,1078.121913792391,1296.124688461509,1178.312668674705
55.132,1139.64160511616,1072.8242611619078,1288.6380026313132,1171.0565146533434
55.802,1134.3922779807601,1067.7151017898125,1281.4446246813802,1165.3741114199834
56.473,1129.2273749436201,1062.6853080001963,1274.3257712432132,1157.6906435839321
57.16,1124.003339366,1057.774562584299,1267.0989243646559,1150.6527405598413
57.83,1118.9872216229999,1052.645561816584,1260.131901381503,1144.16441972977
58.501,1114.00358661149,1047.4867989554393,1253.2407053707989,1137.6916336438162
59.188,1108.9065293189599,1042.8439123804087,1246.3750206436887,1130.9749327308064
59.858,1103.91366615036,1037.3974492827774,1240.0930803779308,1125.788984572903
