timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1269.2720918420002,1060.5454778826359,2396.59285060034,2133.8147664741045
4.275,1311.6550785,1079.404372468466,2394.1973043721,2134.8287804631836
4.369,1347.5856850139999,1097.9134730370706,2391.5850048666803,2135.601691961467
4.463,1378.891918818,1116.0527913588946,2388.78024276508,2136.3746034597507
5.383,1574.5682253700002,1360.8786210722385,2356.2515913611,2140.099358372964
5.851,1636.287973196,1436.2142582677802,2338.15317384656,2138.3643151757346
6.335,1685.94074815,1492.2212774829322,2319.1577094479003,2133.6836005885093
6.818,1725.243794114,1535.7056708814205,2300.3161166081,2125.530500631095
8.097,1789.608686434,1621.6550579710542,2251.1803832975197,2092.5186796576354
8.565,1787.65411688,1631.0895023213584,2233.6396348063,2077.569372499614
9.501,1773.48498107,1628.800850037227,2199.33850900924,2046.2980832690464
9.969,1764.824816532,1624.603321830524,2182.53210355158,2030.4459207052378
10.437,1755.7319246060001,1619.4063821460347,2165.92943131416,2014.6324886334648
10.905,1746.38403153,1613.6597661487629,2149.5319360194,1999.113284032205
11.373,1736.8814535039999,1607.513385560376,2133.39361963058,1983.576681776769
11.841,1727.288617646,1600.5075111010929,2117.41962506222,1968.34723096352
12.309,1717.648384008,1593.6915248225898,2101.61714730734,1953.3523170977644
12.777,1707.991365736,1586.9554914623088,2086.018077695,1938.5844125165934
13.245,1698.33774072,1579.5298641823558,2070.6670056118,1924.16344422615
13.713,1688.713888468,1572.1242251319584,2056.03879078816,1909.5720109568379
14.384,1674.9845358540001,1562.2200573870946,2035.39583304816,1889.263976576356
14.868,1665.147604286,1554.514594893361,2020.5931421009,1874.312123102873
15.336,1655.7355949328798,1546.889085317851,2006.43386861758,1860.3594944142337
15.804,1646.3970828136,1539.6333579891211,1992.4059249589961,1846.5898765864013
16.272,1637.1349809536,1531.8579366919423,1978.5195546140137,1832.9365662875052
16.74,1627.9524423080002,1524.5422446745458,1964.916430926012,1819.859619525749
17.208,1618.8504216171202,1517.226552657149,1951.5070993450472,1806.4297489221267
17.676,1609.83375858064,1510.150719394421,1938.1216242449193,1793.6439086870926
18.144,1600.90603442848,1502.4552510154658,1924.847094252589,1781.102161126025
18.612,1592.0616152801601,1495.5693059335167,1911.7733894975593,1768.3650899655024
19.08,1583.2994902704002,1488.0537316205628,1899.017390125404,1755.8493003969102
19.548,1574.62107138072,1480.9379218987235,1886.2406767086072,1743.1396512532087
20.016,1566.02965839864,1473.3124123232128,1873.5609612580008,1730.943398599658
20.484,1557.5339563713599,1466.6963083402668,1861.015525701799,1718.90828136217
