timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1166.7606144420001,1076.1925611727302,2208.07572059704,2221.366956042991
4.275,1184.72192128,1095.3296962494185,2206.9330223939,2222.422575867025
4.369,1204.297251328,1114.1118765154633,2205.53456881268,2223.2272005651043
4.463,1228.070511802,1132.5188188388283,2203.89851178386,2224.0318252631846
5.383,1424.8725915520001,1380.9567615911521,2180.9969914736002,2227.9094099596496
5.851,1483.579090746,1457.403886237722,2166.92927812886,2226.1031765010625
6.335,1531.22206604,1514.2372222047393,2151.7137551672,2221.2304083123263
6.818,1569.4606652619998,1558.3631759507232,2136.34126123532,2212.742779901805
8.097,1634.2387777000001,1645.5806437088154,2095.44682440586,2178.376456535123
8.565,1634.40050133,1655.154282030169,2080.6757912534,2162.8137669060516
9.501,1625.202926234,1652.831863411959,2051.6536746292,2130.2593907431997
9.969,1618.9463516819999,1648.5724056842382,2037.70043568174,2113.7568008022495
10.437,1612.1641677,1643.2987913546795,2023.9276694439,2097.294530497545
10.905,1605.03915128,1637.4673908941093,2010.1926801696,2081.1385600604895
11.373,1597.679218792,1631.2303277928038,1996.62324819686,2064.964478129077
11.841,1590.157590422,1624.1210900139172,1983.15016275772,2049.1101503182645
12.309,1582.52465291,1617.2045419893802,1969.78768574904,2033.4999827004165
12.777,1574.817312782,1610.36912649299,1956.56710118246,2018.1261387463717
13.245,1567.06175473,1602.8339429413318,1943.506686926,2003.1134661667984
13.713,1559.28817665,1595.3190425217103,1930.63268478394,1987.923334288896
14.384,1548.136241836,1585.2687505974925,1912.3718522949998,1966.7820444151134
14.868,1540.107933446,1577.4496031973194,1899.3636232921401,1951.2167039931453
15.336,1532.3900145063199,1569.7115883252936,1886.934121962184,1936.69158737766
15.804,1524.7111440397598,1562.3488113959475,1874.6269679476225,1922.3569907103824
16.272,1517.07728334208,1554.4586730336455,1862.450031297052,1908.1434737664142
16.74,1509.4928647432,1547.0350467081896,1850.533546148572,1894.5299690335273
17.208,1501.96004552824,1539.611420382733,1838.7918969717352,1880.5490597008422
17.676,1494.48444231664,1532.4311916417182,1827.0666589830016,1867.2386058369011
18.144,1487.07027686584,1524.6221858075635,1815.4403414864391,1854.1822599717802
18.612,1479.71315225624,1517.6346468208974,1803.9943937494904,1840.9225762179249
19.08,1472.4130279504,1510.0081891750735,1792.834956009292,1827.893253423239
19.548,1465.1718705150402,1502.7873941699852,1781.6467061240967,1814.6621168342979
20.016,1457.99332940784,1495.049379297959,1770.5420684699313,1801.9654418192886
20.484,1450.8852888921601,1488.3356625937897,1759.5535944616688,1789.4365137401028
21.155,1440.8023289115,1478.4273525938297,1744.022504907791,1771.5826769523587
21.623,1433.84094275988,1471.3688226450352,1733.3282833687674,1759.370958760041
22.091,1426.9420160595,1464.4624161865165,1722.7558240365067,1747.2562233077413
22.559,1420.1079046486,1457.931247670678,1712.3042781738397,1735.7611596980591
23.042,1413.12426809668,1451.1566815703984,1701.668784385043,1724.0152406449615
23.51,1406.4151473687998,1444.31112450799,1691.717818398046,1712.6475861796619
23.994,1399.54613606272,1437.5974078038207,1681.3629473374724,1701.0349350649544
24.477,1392.77198800828,1430.5693025530811,1671.1045700107627,1689.4977622308938
24.945,1386.2668242107,1423.703462358636,1661.266353582273,1678.5566947354855
25.429,1379.59717668924,1416.7159233719703,1651.2020944831393,1667.4200059038378
25.897,1373.21240055452,1409.6776765552124,1641.5824805035797,1656.8329490750748
26.365,1366.8942654124,1402.8422610588223,1632.0714311426123,1646.3972138335087
26.849,1360.42103008672,1396.047411826506,1622.3479243989348,1635.7526789355784
27.317,1354.2167303371,1388.715059595215,1613.0554972669886,1625.5660629866225
27.8,1347.875284282,1381.7883700046598,1603.7493934381998,1615.1948391630494
28.471,1339.15933617668,1372.3465720415454,1590.946964960645,1601.2248398495833
28.986,1332.55948845036,1364.9939366782178,1581.153786962847,1590.6744756929077
29.454,1326.62174604432,1358.0773886536806,1572.3456521762976,1581.048101862743
29.922,1320.74159848908,1351.2419731572909,1563.6302978773956,1571.1650632986737
30.39,1314.9117335994001,1344.8325034336726,1555.009937745516,1561.3598883576421
30.905,1308.5597418873,1337.6928409567313,1545.631119960766,1551.002992999842
31.373,1302.84616159372,1330.9182748564517,1537.210968252712,1541.390985592449
31.841,1297.18828663872,1324.3161153784843,1528.884523126299,1531.692700008207
32.324,1291.40163859776,1318.1500432393075,1520.3878784171984,1521.6290050465432
32.792,1285.81273154208,1311.6898656855979,1512.2486090482441,1511.9735949147955
33.26,1280.2492148436002,1305.6962001687334,1504.199516887992,1502.419880743506
33.728,1274.72647564104,1299.246164181042,1496.2394032525847,1492.8253253131481
34.196,1269.22280679904,1293.313348060288,1488.367044371629,1483.6240380016018
34.664,1263.72748953912,1287.147275921111,1480.5812111794705,1474.8024199351762
35.179,1257.7241577382,1280.5248333111074,1472.1139114251202,1465.0885419651545
35.647,1252.31475080734,1274.3689027379487,1464.5065658795675,1456.7502553317988
36.131,1246.83454122888,1268.6794842016361,1456.727067264995,1448.59729326948
36.802,1239.6839006791201,1262.188881949871,1446.0897025348895,1437.2645688601724
37.192,1235.69866564512,1255.9213941505104,1439.981667869436,1430.8411723060483
37.675,1230.8976390395,1250.0697105579036,1432.493163919425,1422.877356858762
38.143,1226.36375234814,1244.329584191499,1425.3160488818048,1415.4942035115416
38.627,1221.78040458492,1239.3906415405468,1417.9750587959888,1407.65093463535
39.11,1217.2961984406002,1234.4009910595023,1410.730075327268,1400.117292897417
39.594,1212.8869029779999,1230.21252429391,1403.549966270129,1392.8210058821091
40.078,1208.54916836736,1226.3080213768328,1396.4486042306592,1385.2369159827301
40.546,1204.4208405883599,1222.2108287054061,1389.6547290328192,1377.9987529526675
41.029,1200.22496686596,1218.4381661465675,1382.7189741736931,1370.7534617735428
41.513,1196.08064457902,1214.9190427381889,1375.8441891324862,1363.7053628901692
41.996,1192.00594768184,1210.761000670652,1369.058146417412,1356.4242349520532
42.464,1188.0655174744002,1206.2175790944164,1362.5552666610104,1349.7976922369173
42.948,1184.00638090256,1201.5626002919785,1355.8995475988343,1343.019156495218
43.432,1179.97451567568,1197.2118684700924,1349.3147293180223,1336.326008638826
43.915,1175.9825681267,1192.6887300258936,1342.813204446878,1329.7418771112207
44.399,1171.99309748912,1188.327856637989,1336.3668815242004,1322.9831354983935
44.867,1168.090622389,1183.926416986011,1330.1987280146193,1316.3721294686807
45.35,1164.0003643114999,1179.5756851641247,1323.9481426196799,1309.4788947166862
45.834,1159.88275100466,1176.6751972828672,1317.7227737917071,1303.4322365430971
46.224,1156.54538668872,1172.0100769144112,1312.7679311925353,1298.4216980443696
46.786,1151.71538546908,1166.9595770372564,1305.6935167424879,1290.663101073899
47.363,1146.73447793543,1162.0003512542671,1298.5263897524326,1283.023316234228
47.924,1141.87908386564,1156.9498513771125,1291.6130912254648,1276.2154535497866
48.502,1136.8534299389598,1152.3151557067115,1284.6188516806467,1268.6257032755038
49.094,1131.7244702088599,1147.0212582451156,1277.4967046101765,1262.0580217346371
49.656,1126.96611550864,1142.234439084439,1270.8439589277737,1255.2867959063906
50.233,1122.12043774132,1137.386770527652,1264.064194794704,1247.7277931985989
50.795,1117.4577901518,1132.1537224621663,1257.5333667773714,1240.817141279103
51.372,1112.68082154332,1127.1742135471407,1251.0175702911863,1233.969930019462
51.934,1108.03347315054,1122.4178190845191,1244.772791039351,1227.7011666886294
52.511,1103.2421269449399,1117.9352469043938,1238.841499357655,1221.1448598160373
53.275,1096.6618589295,1112.428376556412,1231.2251160979577,1212.620908397478
53.774,1092.09377749132,1107.4184429433308,1226.4306344702222,1206.8602990598406
54.445,1086.1072460009,1102.124545481735,1220.1652915317811,1199.5084883417815
55.132,1080.11866803116,1096.7089492279188,1213.8878476143395,1192.121808581198
55.802,1074.52235878326,1091.4860427284514,1207.9412134365405,1186.3371886803845
56.473,1069.04188723253,1086.3442687571312,1202.1182524839505,1178.515508464037
57.16,1063.5149259488,1081.3241935780318,1196.243484616396,1171.351005661043
57.83,1058.2242007194002,1076.0810039465277,1190.611205387098,1164.7459710911367
58.501,1053.00588272729,1070.807389616969,1185.0101347191937,1158.1567507086936
59.188,1047.71766333544,1066.0611367203655,1179.31421908186,1151.319227890688
59.858,1042.62923837504,1060.4934169762735,1173.82383503501,1146.0399934388495
