timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1067.2459296160002,1035.5828314083187,1998.785749309,2204.651385138437
4.275,1091.26863143,1053.997833744113,1999.1661195326,2205.699061525674
4.369,1107.81839354,1072.0712753582577,1999.2628514323999,2206.4976315009376
4.463,1122.8184824700002,1089.7836384952302,1999.08468958758,2207.296201476201
5.383,1245.9380189199999,1328.8468670166694,1988.82304466626,2211.1446077238934
5.851,1313.1250664660001,1402.4092875822332,1980.63590199036,2209.3519659969047
6.335,1361.91582676,1457.0980385572157,1970.9891734115,2204.515864916202
6.818,1400.2965905239998,1499.5589156971423,1960.72264627674,2196.0921050862958
8.097,1467.289847016,1583.485264445331,1932.09989073598,2161.984384969924
8.565,1470.69987073,1592.697645052109,1921.491804387,2146.538803070961
9.501,1468.0736086939999,1590.462862044744,1900.40146420678,2114.2293954314428
9.969,1464.96729632,1586.3641333849491,1889.93865696388,2097.850985879292
10.437,1461.242150858,1581.2895169490123,1879.53350427172,2081.512592562034
10.905,1457.08657803,1575.6781622361973,1869.1986877098,2065.478194235627
11.373,1452.615782344,1569.6764524129255,1858.9863288577,2049.425820702103
11.841,1447.908337636,1562.8354791021718,1848.83003512338,2033.6907951704318
12.309,1443.019529668,1556.1799244688855,1838.73907689488,2018.1980925499531
12.777,1437.990517736,1549.60244085769,1828.74224436596,2002.9399352806277
13.245,1432.85102841,1542.351594680957,1818.8561226978,1988.0402316062089
13.713,1427.633147826,1535.120266259747,1809.10426394306,1972.9644039974703
14.384,1420.047150338,1525.4492183981822,1795.24624401832,1951.9822002795959
14.868,1414.5224721480001,1517.9251236441294,1785.35580200086,1936.5339875346958
15.336,1409.14816333408,1510.4790999121685,1775.8773440339096,1922.118171013021
15.804,1403.76340287328,1503.3941546573792,1766.4745025381455,1907.8914407954212
16.272,1398.3777382284002,1495.8017477589965,1757.1556530111225,1893.784879187956
16.74,1392.997355058,1488.6582492376392,1748.0330772456562,1880.273814757876
17.208,1387.62622850032,1481.5147507162817,1739.0345438039399,1866.3981104119782
17.676,1382.27095576848,1474.6054652611983,1730.0237353726359,1853.1878164224465
18.144,1376.93683225776,1467.0911293849072,1721.0694607070368,1840.2297182936888
18.612,1371.62170116008,1460.3672626072903,1712.241631543685,1827.0698123740885
19.08,1366.3267807592001,1453.0285865307044,1703.631879807832,1814.1385339697813
19.548,1361.05492683464,1446.0802655645755,1694.97273506668,1801.0069604004477
20.016,1355.81032100672,1438.634241832614,1686.357183133784,1788.4058266335373
20.484,1350.59982682328,1432.1738647545558,1677.8124288373158,1775.9711775230269
21.155,1343.1774017326,1422.6394411816511,1665.702577412674,1758.2516891255532
21.623,1338.03512456452,1415.8472622597046,1657.3444906640248,1746.131862928277
22.091,1332.9239492464399,1409.2014665041795,1649.064390119254,1734.1082896853059
22.559,1327.8465633518201,1402.9167492258268,1640.8618599176853,1722.699725314436
23.042,1322.64358367104,1396.3978188812002,1632.4982226552197,1711.0421931630326
23.51,1317.6312349062,1389.8105763922435,1624.6697090696657,1699.7600791950906
23.994,1312.48542851828,1383.3501993141854,1616.4973738547806,1688.2348121537664
24.477,1307.39816533952,1376.587297025523,1608.379021424657,1676.7844554263472
24.945,1302.5000236828,1369.9805367810434,1600.574352653639,1665.9257184027206
25.429,1297.46521786126,1363.256670003427,1592.572412541856,1654.8728320744372
25.897,1292.63360118796,1356.4840088370033,1584.906609485134,1644.3654418215228
26.365,1287.841661162,1349.9065252258079,1577.3107605492012,1634.008234475538
26.849,1282.92055995818,1343.3680771256586,1569.528237946227,1623.4437986703524
27.317,1278.19244641054,1336.3124085041538,1562.0742583087185,1613.3338360184619
27.8,1273.34724052,1329.6470949931058,1554.59880327634,1603.0406546483061
28.471,1266.65563764194,1320.5615797972264,1544.2904029127012,1589.175778224791
28.986,1261.5653137790398,1313.486393420199,1536.3786486981176,1578.7048045351653
