timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1136.878924262,1078.606204254319,2117.94751374754,2203.414000516734
4.275,1154.20482385,1097.7862593579111,2116.9021633506,2204.461088884179
4.369,1169.6951162419998,1116.6105635719296,2115.61397814262,2205.259210653339
4.463,1184.568303328,1135.0587882741129,2114.09634313558,2206.057332422499
5.383,1358.778895946,1384.0539180423689,2092.57395572908,2209.9035787102353
5.851,1415.228307212,1460.6724953454313,2079.2381768983,2208.1119431229563
6.335,1460.71190204,1517.6332949217594,2064.7593211795,2203.2785563567013
6.818,1497.18907077,1561.858212651346,2050.14432379034,2194.859524453823
8.097,1558.829871026,1649.2712883751901,2011.51209568896,2160.770947667157
8.565,1558.6703339,1658.8663980825515,1997.3847968102,2145.3340347693998
9.501,1549.7621408539999,1656.5387708336254,1969.4921239033201,2113.042761137108
9.969,1543.789801264,1652.2697601587404,1955.7213358408799,2096.673544145851
10.437,1537.32385237,1646.9843183707872,1942.0644356565,2080.3443209299385
10.905,1530.53254855,1641.1398394706464,1928.5338063643,2064.3189220843756
11.373,1523.515913034,1634.8887881252783,1915.1847796494599,2048.275558120476
11.841,1516.3438832519998,1627.7636060226719,1901.93515478168,2032.5493640434038
12.309,1509.065055164,1620.8315458315487,1888.8047178568202,2017.065356871149
12.777,1501.715303952,1613.9808001294705,1875.82266219984,2001.8157634089125
13.245,1494.32065698,1606.4287169593758,1863.0072959442,1986.924422355595
13.713,1486.910802474,1598.8969624115423,1850.3848619643002,1971.857056219436
14.384,1476.2844925900001,1588.8241300810387,1832.49558324624,1950.8866289921148
14.868,1468.637970244,1580.9874461992847,1819.7661793243,1935.4470867250109
15.336,1461.29128218248,1573.2320768065765,1807.6183841879424,1921.0393612374985
15.804,1453.98442331048,1565.852786925703,1795.6024491912233,1906.8206159273116
16.272,1446.72297831784,1557.944952866034,1783.725103962641,1892.721971781317
16.74,1439.5110822508,1550.504677118377,1772.1149896522081,1879.2184905834258
17.208,1432.35059732336,1543.0644013707195,1760.6845042796576,1865.3505741278443
17.676,1425.2467421820002,1535.8680690901986,1749.2759839773223,1852.147694559813
18.144,1418.20340589264,1528.0415495195755,1737.9741817660256,1839.1968693048796
18.612,1411.21605135552,1521.0383391505368,1726.8587619528712,1826.0443495259262
19.08,1404.2843939172,1513.394777180266,1716.03325991138,1813.120328942581
19.548,1397.41029960336,1506.1577876552221,1705.1819519397682,1799.9961256120537
20.016,1390.5972509810401,1498.4024182625135,1694.420745359113,1787.4020643688284
20.484,1383.85262074896,1491.673644294004,1683.7810503948872,1774.9743943406752
21.155,1374.2871366671,1481.74311231933,1668.7571605644548,1757.2648511992156
21.623,1367.6842542698,1474.668751772377,1658.4202364367675,1745.1518273865051
22.091,1361.14155925536,1467.7468558923842,1648.2077276688256,1733.1350025050795
22.559,1354.66130255998,1461.2010395242266,1638.1183525067893,1721.7328413153216
23.042,1348.04013624136,1454.4112796889328,1627.8582768199467,1710.0818520809112
23.51,1341.6798026656,1447.5503696757241,1618.2691148002502,1698.8060703224144
23.994,1335.16873534064,1440.8215957072146,1608.28841295947,1687.287271962848
24.477,1328.74859881874,1433.7777280936532,1598.4072243816654,1675.843341872957
24.945,1322.583586923,1426.8964894581832,1588.93667792532,1664.9906994338503
25.429,1316.26304978998,1419.8932790891452,1579.2539279448781,1653.9440166585007
25.897,1310.21302107698,1412.8392471644536,1570.003847856719,1643.4425237929015
26.365,1304.2266581337,1405.9885014623753,1560.862573806603,1633.0911295424382
26.849,1298.093560156,1399.1784130048202,1551.5214057151616,1622.532623142006
27.317,1292.2153614548,1391.8296160573389,1542.5984196793174,1612.4283348168574
27.8,1286.207563766,1384.8873915550848,1533.6698305921,1602.1409306069463
28.471,1277.9504684532599,1375.4244178924223,1521.387556597226,1588.283835996458
28.986,1271.69669067208,1368.0552923226796,1511.9952177608097,1577.8187392549546
29.454,1266.05546041692,1361.123232131556,1503.5519558651345,1568.2701652051376
29.922,1260.46459129984,1354.2724864294782,1495.2010751814976,1558.4670007705192
30.39,1254.9198632476,1347.8486417948886,1486.944308392744,1548.7410706697717
30.905,1248.874846914,1340.6929667588902,1477.964327021583,1538.4678791238262
31.373,1243.63930947206,1333.9032069235966,1469.9050703285052,1528.9335553882072
31.841,1238.62998375732,1327.2862403775239,1461.93799907021,1519.3136507708296
32.324,1233.63264092952,1321.106339210071,1453.8105236585889,1509.3312899928694
32.792,1228.8992092240799,1314.6316730198282,1446.0272150525736,1499.7539143111308
33.26,1224.2586903,1308.6245651415963,1438.33225127286,1490.2774126891504
33.728,1219.7068824852,1302.1600632624843,1430.7243550989408,1480.7603998847271
34.196,1215.2233655356802,1296.2139412510367,1423.2022563126593,1471.6334768295858
34.664,1210.79498364512,1290.0340400835835,1415.7646583283574,1462.8831545553232
35.179,1205.9935572952,1283.3967449152499,1407.6781221866074,1453.2477835688996
35.647,1201.6982976892,1277.2270080589274,1400.4145459498984,1444.9768864718321
36.131,1197.31944874584,1271.5248295146162,1392.988218789996,1436.8898161636487
36.802,1191.34288471828,1265.0196703909812,1382.8363507913496,1425.6486821585102
37.192,1187.89071240664,1258.7381261122212,1377.0083686043354,1419.2771991130253
