timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1232.9689769800002,1063.1816447007989,2304.98899425812,2186.6964286336324
4.275,1273.45288882,1082.0874162882958,2302.2045990078,2187.735572613392
4.369,1307.7071634099998,1100.6425243858284,2299.2341812307,2188.52763893494
4.463,1336.9767878,1118.8269310796848,2296.1004053145803,2189.3197052564883
5.383,1516.5559550780001,1364.2613171840362,2261.41821278486,2193.136769602574
5.851,1573.071523328,1439.7842139654626,2242.6508072025,2191.358727373925
6.335,1618.60589175,1495.9304481871545,2223.1240565982,2186.56201210503
6.818,1654.693052636,1539.5229294681292,2203.85893344848,2178.206856428312
8.097,1712.9612385159999,1625.6859584307542,2153.8865352234,2144.3769138486955
8.565,1709.58362108,1635.1438537029308,2136.1066054711,2129.0571226997154
9.501,1694.165511892,1632.849512582879,2101.39836432326,2097.010846915317
9.969,1685.198526656,1628.6415507033091,2084.41751962594,2080.7658251781777
10.437,1675.900938404,1623.4316931381275,2067.66031975526,2064.560493778712
10.905,1666.4187078,1617.670792945859,2051.4625095413,2048.6566815968868
11.373,1656.832199824,1611.5091344793454,2035.91085998618,2032.735040600278
11.841,1647.1946271680001,1604.4858457232058,2020.4173608712401,2017.1281630837204
12.309,1637.541056136,1597.6529171473328,2005.05181082332,2001.7616349702716
12.777,1627.896413644,1590.9001402263082,1989.86234721164,1986.6277420413135
13.245,1618.27736152,1583.4560552822118,1974.8689610676,1971.8493834163714
13.713,1608.707281732,1576.0320082518276,1960.09962782442,1956.8963352324497
14.384,1595.08296595,1566.1032220074133,1939.17464578854,1936.0850132048367
14.868,1585.339583378,1558.3786062713452,1924.28706152286,1920.7626126358575
15.336,1576.0358887076,1550.7341421901267,1910.0886555850664,1906.4642003261924
15.804,1566.81608366632,1543.460379512584,1896.0479141747137,1892.3533343781023
16.272,1557.68157807648,1535.6656310785231,1882.171976944705,1878.3616583719624
16.74,1548.6345399864,1528.3317546598441,1868.602892037692,1864.9606297397463
17.208,1539.67505593808,1520.9978782411647,1855.245671803069,1851.1979308647742
17.676,1530.80728295672,1513.9044567870324,1841.926971764852,1838.0952231610365
18.144,1522.03412502416,1506.1898600078207,1828.738876154379,1825.2426574034532
18.612,1513.34922324968,1499.2867987339544,1815.770831277321,1812.1899274029058
19.08,1504.7512067264001,1491.7525431781528,1803.1386112915359,1799.3639629465845
19.548,1496.24114555264,1484.619045896596,1790.493832811836,1786.3393345541012
20.016,1487.82203787672,1476.974581815377,1777.9622787201656,1773.8408259959747
20.484,1479.5022265732798,1470.342032376626,1765.5807008205343,1761.5074462223931
21.155,1467.7297475731,1460.5535115281978,1748.113292486923,1743.9322675537085
21.623,1459.61870776084,1453.5803175563387,1736.1053870638655,1731.9111467361968
22.091,1451.59474728592,1446.7574079373217,1724.251217368986,1719.9854949768965
22.559,1443.65985640868,1440.305199721981,1712.5494181326192,1708.6698433805548
23.042,1435.5652937008401,1433.6125365420935,1700.659000600465,1697.1072516284107
23.51,1427.8020742052,1426.849740664213,1689.547607011894,1685.917020607107
23.994,1419.86730440488,1420.217191225462,1678.0014493296437,1674.4856167814492
24.477,1412.0547042607,1413.2740541241712,1666.5810818154976,1663.1285131907352
24.945,1404.5644570871,1406.4912203325787,1655.645491722386,1652.3582110789819
25.429,1396.89683931522,1399.5881590587126,1644.4754380446316,1641.3953408387815
25.897,1389.56810947614,1392.6350030005658,1633.8150821878944,1630.9735240857149
26.365,1382.3264247930001,1385.8822260795414,1623.2903412547241,1620.7006671312076
26.849,1374.91790574738,1379.1695249859417,1612.5461414525194,1610.2222694119791
27.317,1367.82791161036,1371.9258191789675,1602.293325302064,1600.1946435598672
27.8,1360.591691302,1365.0828716462381,1592.04213554142,1589.9852911456376
28.471,1350.66225155354,1355.7552228131913,1577.9590664467032,1576.2333320090945
28.986,1343.15738905996,1348.4914790925047,1567.2041358276322,1565.8476352382722
29.454,1336.4155233737201,1341.6585505166313,1557.5462628796545,1556.3715073892245
29.922,1329.7480071643602,1334.9057735956073,1548.0037191410884,1546.6427207638053
30.39,1323.1464115258,1328.5737928625397,1538.578383418288,1536.990582485907
30.905,1315.9632066139,1321.5204472358319,1528.3382280173319,1526.7953349024206
31.373,1309.51109221024,1314.8277840559444,1519.1583213765643,1517.3333492486915
