timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1141.3816583960001,1041.609166875592,2136.42838084198,2223.352871177675
4.275,1158.77978926,1060.1313310707185,2135.0992806960003,2224.409434732045
4.369,1174.540082844,1078.3099469103445,2133.56760802386,2225.214778769341
4.463,1190.317005116,1096.1253830598703,2131.85089523414,2226.020122806638
5.383,1371.423381728,1336.5797849083144,2109.8943782952,2229.9011740866467
5.851,1426.864090334,1410.5702850158204,2096.98754576344,2228.0933258447158
6.335,1471.60111973,1465.5772845650993,2083.2233235329,2223.216201372535
6.818,1507.6443217459998,1508.2852529874606,2069.9659304799,2214.720984972253
8.097,1569.680195772,1592.6999917675817,2034.84686282822,2180.3239379101847
8.565,1569.85246743,1601.9659816987948,2022.0585634394,2164.747335144976
9.501,1561.54041342,1599.7181938870913,1996.8139676479,2132.163855178205
9.969,1556.0352145479999,1595.5956136210855,1984.3436931148601,2115.6465118247056
10.437,1550.12404126,1590.4914666250784,1971.96367575448,2099.1695241534444
10.905,1543.95087919,1584.8474579275703,1959.6824426371,2082.9991101837163
11.373,1537.599116788,1578.8108225380615,1947.55451094612,2066.8105685278497
11.841,1531.12445893,1571.9300397607515,1935.5047213108999,2050.942066854648
12.309,1524.565302414,1565.2357546621422,1923.54147914766,2035.317943655061
12.777,1517.9499293,1558.6199949019326,1911.6978245524601,2019.930355394024
13.245,1511.29767477,1551.3269540980223,1899.9916850587,2004.904261396793
13.713,1504.633447832,1544.053544628712,1888.4490877082799,1989.7005494515759
14.384,1495.0748976940001,1534.3262183343977,1872.06274953178,1968.5403591401987
14.868,1488.193153178,1526.7583388460869,1860.38018382914,1952.9611032122687
15.336,1481.57379009712,1519.2689846961764,1849.2050784341848,1938.4230010570277
15.804,1474.9840242228802,1512.1428102363661,1838.1326004744071,1924.0755891759495
16.272,1468.4287854057602,1504.506221076955,1827.171378356847,1909.8493652641662
16.74,1461.9116311176,1497.3211526133448,1816.4460267206362,1896.223689977913
17.208,1455.434032442,1490.1360841497344,1805.8757157074417,1882.2302816299862
17.676,1449.00082529472,1483.1865917013245,1795.3088096964536,1868.9079281419392
18.144,1442.61567683616,1475.6285278803139,1784.8226366966312,1855.8399098267596
18.612,1436.27408354664,1468.8655331106038,1774.495926006863,1842.5683718375756
19.08,1429.9756881756,1461.4841513009933,1764.4305467869,1829.5274007516148
19.548,1423.7222852088,1454.4953961833835,1754.3269078461594,1816.2844354486786
20.016,1417.51723316984,1447.0060420334726,1744.28955382146,1803.5764095314673
20.484,1411.36762600016,1440.5080702808634,1734.3503480054399,1791.0362805168277
21.155,1402.6326767241999,1430.9181633287496,1720.2916518888999,1773.1664822938997
21.623,1396.5952538107,1424.08645888794,1710.6049531375304,1760.9438467536345
22.091,1390.6061022215001,1417.4019894566304,1701.0229637310579,1748.8182806565271
22.559,1384.66757383962,1411.0806997154211,1691.5449607161995,1737.3129403923128
23.042,1378.5931746342,1404.5238339590119,1681.8951793029905,1725.55652041844
23.51,1372.7513860341999,1397.8982585315025,1672.8712237773118,1714.1787032031332
23.994,1366.7643125294799,1391.4002867788934,1663.467933353893,1702.555670309972
24.477,1360.85492471674,1384.5980293399832,1654.1422303841198,1691.0081831754844
24.945,1355.1740589221,1377.9528225778738,1645.1916890882958,1680.0573343013311
25.429,1349.3433248916601,1371.1898278081642,1636.029647330086,1668.9106892043123
25.897,1343.75616021474,1364.3777547019545,1627.26678058456,1658.314167484424
26.365,1338.2224952451002,1357.7619949417447,1618.597376776659,1647.8691026341223
