timeTdep,TempC,TempMsrC,TempD,TempMsrD
4.182,1316.7055024940003,1073.9685101249809,2409.57324219696,2183.3643463145645
4.275,1353.80406834,1093.0660965494542,2406.3992827455,2184.4019068494363
4.369,1386.3992662219998,1111.8094617100926,2403.0450620521,2185.1927662223875
4.463,1415.36539512,1130.1783643918197,2399.53542640768,2185.9836255953396
5.383,1601.473750838,1378.1028872536763,2361.61639541182,2189.7948735087225
5.851,1660.539797548,1454.3920268761885,2341.47493081648,2188.0195406561875
6.335,1707.8461761,1511.1079115199343,2320.6998498065,2183.2301346095187
6.818,1745.069858378,1555.142674918389,2300.3535493326,2174.887710497246
8.097,1804.45204796,1642.1798997464075,2248.1804584923802,2141.1093178959654
8.565,1800.58905422,1651.7337532624133,2229.798027795,2125.8128710048127
9.501,1783.79046474,1649.4161341361785,2194.1315060936,2093.8154272519364
9.969,1774.1517635599998,1645.165478970159,2176.76678561394,2077.5951596365835
10.437,1764.221697466,1639.9027630503256,2159.67404288746,2061.4145218788703
10.905,1754.14598171,1634.0834137158943,2142.8459957332,2045.5349438846
11.373,1744.001270754,1627.8592400799369,2126.32931687518,2029.6375642430473
11.841,1733.835380058,1620.7646941956993,2110.0127042456597,2014.0544684457755
12.309,1723.677941018,1613.8624398546872,2093.9048058205803,1998.7113558078183
12.777,1713.548866968,1607.0411503739792,2078.0308959978,1983.600523865464
13.245,1703.46014123,1599.5215389731402,2062.4028357984,1968.8446844648797
13.713,1693.431704744,1592.0221687873775,2047.04341486382,1953.9144216968107
14.384,1679.163808924,1581.9926467170787,2025.4907948101,1933.1348119074655
14.868,1668.96271564,1574.1896583051714,2010.72245187162,1917.835759572541
15.336,1659.2203295316,1566.4676347535697,1996.5778474456488,1903.5591351462892
15.804,1649.56297982408,1559.1200736808785,1982.539218771176,1889.4697712989555
16.272,1639.9914169650401,1551.246241016204,1968.6365907693232,1875.4994157722492
16.74,1630.5074597944001,1543.8379562982848,1955.019576143116,1862.118807592538
17.208,1621.1109293992001,1536.4296715803648,1941.59335959376,1848.3770802822435
17.676,1611.80595379656,1529.2642814433607,1928.1813798822768,1835.294338450357
18.144,1602.59546179872,1521.4714136389916,1914.877428311412,1822.4613573989793
18.612,1593.47288087144,1514.4983150452117,1901.7744102179224,1809.4285171143893
19.08,1584.4367781264,1506.8876181765293,1888.992235408184,1796.6220968292798
19.548,1575.48834751152,1499.6817456093725,1876.1753439389863,1783.6173153315967
20.016,1566.6307099790401,1491.9597220577703,1863.4518270090064,1771.137851968238
20.484,1557.87267729096,1485.2598798675206,1850.8598261227935,1758.8232657666126
21.155,1545.4718686918,1475.3720463027562,1833.060937313293,1741.2748681093794
21.623,1536.92294905072,1468.3281034562094,1820.8049397645616,1729.2720650444405
22.091,1528.46156113236,1461.435969722735,1808.68875241216,1717.3645855622108
22.559,1520.08992255114,1454.9182984681718,1796.7118739105208,1706.0661767262814
23.042,1511.5455435178799,1448.1577326326933,1784.5253247394016,1694.521204021315
23.51,1503.347187035,1441.3263225444477,1773.123577592712,1683.348024644878
23.994,1494.963600637,1434.626480354198,1761.2603387724528,1671.9340399625778
24.477,1486.70502233128,1427.6128993302655,1749.5098485818976,1660.5942422967169
24.945,1478.7839111668002,1420.7612480269436,1738.2437538835009,1649.8403519432525
25.429,1470.67193993614,1413.788149433164,1726.7225126001579,1638.894186896153
25.897,1462.91529398516,1406.7644478016937,1715.7142086283955,1628.4882508802937
26.365,1455.2476956604,1399.943158320986,1704.834184230019,1618.231047678441
26.849,1447.40063120118,1393.1623512704314,1693.7154928434095,1607.7686169143487
27.317,1439.88833612534,1385.8451520203548,1683.09421539601,1597.7562711323767
27.8,1432.218383876,1378.9327770718041,1672.46367693076,1587.5624757027485
28.471,1421.68983299256,1369.5104914537942,1657.8448241869824,1573.8314717656979
28.986,1413.7288319197598,1362.1730509886415,1646.6666508776318,1563.4616006925482
29.454,1406.57500888,1355.2707966476287,1636.6181969324664,1553.9999125424204
29.922,1399.4981158099201,1348.4495071669214,1626.6808690245537,1544.2859506167065
30.39,1392.4894564218,1342.0532832028157,1616.857289102798,1534.6485202419608
30.905,1384.8613423445,1334.928375495964,1606.17552034557,1524.4688081501718
31.373,1378.00784527884,1328.1678096604855,1596.5915418329878,1515.0212406455223
31.841,1371.2282912537,1321.5792941531552,1587.119715941019,1505.4888709902496
32.324,1364.30193202544,1315.425964769965,1577.4599894300522,1495.597343292987
32.792,1357.62062205944,1308.9791377681688,1568.2121887589913,1486.1071155873155
33.26,1350.9775996412,1302.997858713127,1559.072354923776,1476.7168440521564
33.728,1344.39186224312,1296.561152318869,1550.0390542780847,1467.2864299603316
34.196,1337.84486863656,1290.640596909056,1541.1108467825295,1458.2425560512618
34.664,1331.32717488008,1284.4872675258657,1532.2862570126408,1449.5718560975051
35.179,1324.21986143344,1277.8785108034594,1522.695712158623,1440.0241608072251
35.647,1317.8257566477998,1271.7353020278074,1514.0849097545638,1431.8285235690398
36.131,1311.2811956056,1266.05764119891,1505.285049477539,1423.8150404138605
